Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:42 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3910
Subject Mass (G), 24.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
889,0115,7/23/2021 2:34:01 AM ,5857,20.910,20.644,0.266,10.3,5353,0.044,0.291,0.247,8.7,0.914,28.9,0.891,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,3,0,53,0,0,0,0.0,ERR:0,69.6,5.6,7.8,5.0,0,0,0,
890,0115,7/23/2021 2:39:41 AM ,5780,20.910,20.648,0.262,10.3,5210,0.045,0.286,0.241,8.7,0.901,28.5,0.890,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,2,0,40,0,0,0,0.0,ERR:0,69.6,5.8,7.4,5.0,0,0,0,
891,0115,7/23/2021 2:45:21 AM ,5961,20.910,20.640,0.270,10.3,5367,0.045,0.293,0.248,8.7,0.900,29.4,0.891,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,29,0,50,13,0,0,0.0,ERR:0,69.5,5.8,6.0,5.0,0,0,0,
892,0115,7/23/2021 2:51:01 AM ,5872,20.910,20.645,0.265,10.3,5238,0.044,0.286,0.242,8.7,0.892,28.9,0.892,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,0,0,5,0,0,0,0.0,ERR:0,69.4,5.6,6.4,5.0,0,0,0,
893,0115,7/23/2021 2:56:41 AM ,5747,20.910,20.649,0.261,10.3,5213,0.044,0.286,0.242,8.7,0.907,28.3,0.887,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,0,0,8,0,0,0,0.0,ERR:0,69.5,5.6,7.8,5.0,0,0,0,
894,0115,7/23/2021 3:02:21 AM ,5766,20.910,20.649,0.261,10.3,5277,0.044,0.288,0.243,8.7,0.915,28.5,0.893,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,384,1,45,23,0,0,0.0,ERR:0,69.6,5.8,7.4,5.0,0,0,0,
895,0115,7/23/2021 3:08:01 AM ,5913,20.910,20.642,0.268,10.3,5403,0.045,0.294,0.250,8.7,0.914,29.2,0.891,75.00,STABLE / OPEN,0.00,16.98,0.000,11.734,37,0,91,24,0,0,0.0,ERR:0,69.6,5.7,5.9,5.0,0,0,0,
896,0115,7/23/2021 3:13:41 AM ,6185,20.910,20.629,0.281,10.4,5658,0.045,0.306,0.261,8.7,0.915,30.6,0.891,75.00,UNSTABLE / OPEN,0.00,16.98,0.000,11.734,47,2,87,25,26,0,0.0,ERR:0,69.8,5.5,6.5,5.0,0,0,0,
897,0115,7/23/2021 3:19:21 AM ,6868,20.910,20.599,0.311,10.4,6240,0.045,0.333,0.288,8.8,0.909,33.9,0.892,75.00,UNSTABLE / OPEN,0.00,16.98,0.000,11.734,46,1,267,29,178,0,0.0,ERR:0,70.6,5.6,7.9,5.0,0,0,0,
898,0115,7/23/2021 3:25:01 AM ,6996,20.910,20.592,0.318,10.4,6418,0.045,0.342,0.297,8.8,0.917,34.6,0.889,75.00,STABLE / OPEN,0.23,17.21,0.000,11.734,192,2,223,44,99,0,0.0,ERR:0,70.6,5.7,7.2,5.0,0,0,0,
899,0115,7/23/2021 3:30:41 AM ,6714,20.910,20.607,0.303,10.4,6046,0.045,0.324,0.279,8.8,0.900,33.1,0.893,75.00,STABLE / OPEN,0.00,17.21,0.000,11.734,37,0,92,21,0,0,0.0,ERR:0,70.0,5.8,5.9,5.0,0,0,0,
900,0115,7/23/2021 3:36:21 AM ,6477,20.910,20.617,0.293,10.4,5817,0.045,0.314,0.269,8.8,0.898,31.9,0.891,75.00,STABLE / OPEN,0.00,17.21,0.000,11.734,24,0,5,0,0,0,0.0,ERR:0,69.9,5.6,6.6,5.0,0,0,0,
901,0115,7/23/2021 3:42:01 AM ,6904,20.910,20.597,0.313,10.4,6313,0.046,0.338,0.292,8.8,0.914,34.1,0.890,75.00,UNSTABLE / OPEN,0.00,17.21,0.000,11.734,99,6,236,55,110,0,0.0,ERR:0,70.4,5.6,8.0,5.0,0,0,0,
902,0115,7/23/2021 3:47:41 AM ,6895,20.910,20.597,0.313,10.4,6283,0.045,0.335,0.290,8.8,0.911,34.0,0.891,75.00,STABLE / OPEN,0.16,17.38,0.000,11.734,170,4,307,55,3,0,0.0,ERR:0,70.4,5.8,7.0,5.0,0,0,0,
903,0115,7/23/2021 3:53:21 AM ,6879,20.910,20.599,0.311,10.5,6217,0.045,0.332,0.287,8.8,0.904,33.9,0.892,75.00,STABLE / OPEN,0.00,17.38,0.397,12.132,236,17,295,62,0,0,0.0,ERR:0,70.0,5.7,5.8,5.0,0,0,0,
904,0115,7/23/2021 3:59:01 AM ,6401,20.910,20.620,0.290,10.5,5860,0.045,0.315,0.271,8.9,0.915,31.6,0.892,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,0,0,0,0,0,0,0.0,ERR:0,69.8,5.6,6.7,5.0,0,0,0,
905,0115,7/23/2021 4:04:41 AM ,6160,20.910,20.630,0.280,10.5,5632,0.045,0.306,0.261,8.9,0.914,30.4,0.888,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,68,0,0,0,0,0,0.0,ERR:0,69.7,5.7,8.1,5.0,0,0,0,
906,0115,7/23/2021 4:10:21 AM ,5991,20.910,20.639,0.271,10.5,5423,0.045,0.295,0.250,8.9,0.905,29.5,0.893,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,402,0,0,0,0,0,0.0,ERR:0,69.6,5.8,6.9,5.0,0,0,0,
907,0115,7/23/2021 4:16:01 AM ,5842,20.910,20.646,0.264,10.5,5275,0.045,0.289,0.244,8.9,0.903,28.8,0.891,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,2,0,0,0,0,0,0.0,ERR:0,69.3,5.7,5.7,5.0,0,0,0,
908,0115,7/23/2021 4:21:41 AM ,6050,20.910,20.636,0.274,10.5,5444,0.045,0.297,0.252,8.9,0.900,29.8,0.890,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,214,0,12,2,0,0,0.0,ERR:0,69.6,5.6,6.8,5.0,0,0,0,
909,0115,7/23/2021 4:27:21 AM ,5451,20.910,20.663,0.247,10.6,4893,0.045,0.272,0.226,8.9,0.898,26.8,0.891,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,142,0,147,0,0,0,0.0,ERR:0,69.5,5.6,8.2,5.0,0,0,0,
910,0115,7/23/2021 4:33:01 AM ,5831,20.910,20.646,0.264,10.6,5253,0.045,0.288,0.243,8.9,0.901,28.7,0.891,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,213,0,84,11,0,0,0.0,ERR:0,69.7,5.8,6.9,5.0,0,0,0,
911,0115,7/23/2021 4:38:41 AM ,5850,20.910,20.646,0.264,10.6,5181,0.046,0.285,0.239,8.9,0.886,28.7,0.892,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,62,0,1,0,0,0,0.0,ERR:0,69.5,5.7,5.7,5.0,0,0,0,
912,0115,7/23/2021 4:44:21 AM ,5992,20.910,20.640,0.270,10.6,5237,0.045,0.287,0.242,9.0,0.874,29.3,0.891,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,293,0,4,0,0,0,0.0,ERR:0,69.6,5.5,6.9,5.0,0,0,0,
913,0115,7/23/2021 4:50:01 AM ,6025,20.910,20.639,0.272,10.6,5309,0.046,0.291,0.245,9.0,0.881,29.5,0.891,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,369,0,52,12,0,0,0.0,ERR:0,69.7,5.6,8.3,5.0,0,0,0,
914,0115,7/23/2021 4:55:41 AM ,6512,20.910,20.617,0.293,10.6,5749,0.046,0.311,0.265,9.0,0.883,31.9,0.892,75.00,STABLE / OPEN,0.00,17.38,0.000,12.132,412,0,89,19,76,0,0.0,ERR:0,70.2,5.8,6.7,5.0,0,0,0,
915,0115,7/23/2021 5:01:21 AM ,7034,20.910,20.592,0.318,10.6,6302,0.046,0.337,0.291,9.0,0.896,34.6,0.891,75.00,UNSTABLE / OPEN,0.00,17.38,0.000,12.132,41,0,139,10,97,0,0.0,ERR:0,70.2,5.7,5.7,5.0,0,0,0,
916,0115,7/23/2021 5:07:01 AM ,7219,20.910,20.583,0.327,10.7,6559,0.045,0.348,0.303,9.0,0.909,35.6,0.892,75.00,UNSTABLE / OPEN,0.00,17.38,0.000,12.132,31,0,214,40,48,0,0.0,ERR:0,70.4,5.5,6.9,5.0,0,0,0,
917,0115,7/23/2021 5:12:41 AM ,7077,20.910,20.588,0.322,10.7,6445,0.046,0.344,0.299,9.0,0.911,34.9,0.889,75.00,STABLE / OPEN,0.38,17.76,0.000,12.132,109,31,415,79,0,0,0.0,ERR:0,70.6,5.7,8.2,5.0,0,0,0,
918,0115,7/23/2021 5:18:21 AM ,6582,20.910,20.613,0.297,10.7,5952,0.046,0.320,0.274,9.0,0.904,32.4,0.893,75.00,STABLE / OPEN,0.00,17.76,0.000,12.132,15,0,0,0,0,0,0.0,ERR:0,70.0,5.8,6.7,5.0,0,0,0,
919,0115,7/23/2021 5:24:01 AM ,6376,20.910,20.622,0.288,10.7,5767,0.046,0.312,0.266,9.1,0.904,31.4,0.892,75.00,STABLE / OPEN,0.00,17.76,0.000,12.132,92,0,28,14,0,0,0.0,ERR:0,69.8,5.7,5.7,5.0,0,0,0,
920,0115,7/23/2021 5:29:41 AM ,6085,20.910,20.633,0.277,10.7,5629,0.046,0.306,0.260,9.1,0.925,30.1,0.891,75.00,STABLE / OPEN,0.00,17.76,0.201,12.333,0,0,0,0,0,0,0.0,ERR:0,69.8,5.6,7.1,5.0,0,0,0,
921,0115,7/23/2021 5:35:21 AM ,6024,20.910,20.637,0.273,10.7,5523,0.046,0.301,0.255,9.1,0.917,29.8,0.891,75.00,STABLE / OPEN,0.00,17.76,0.000,12.333,1,0,10,0,0,0,0.0,ERR:0,69.9,5.6,8.4,5.0,0,0,0,
922,0115,7/23/2021 5:41:01 AM ,5955,20.910,20.640,0.270,10.7,5455,0.046,0.298,0.252,9.1,0.916,29.4,0.891,75.00,STABLE / OPEN,0.00,17.76,0.000,12.333,0,0,5,0,0,0,0.0,ERR:0,69.7,5.8,6.6,5.0,0,0,0,
923,0115,7/23/2021 5:46:41 AM ,6032,20.910,20.637,0.273,10.8,5488,0.046,0.299,0.253,9.1,0.910,29.8,0.892,75.00,STABLE / OPEN,0.00,17.76,0.000,12.333,8,0,15,3,0,0,0.0,ERR:0,69.7,5.6,5.8,5.0,0,0,0,
924,0115,7/23/2021 5:52:21 AM ,6178,20.910,20.630,0.280,10.8,5601,0.046,0.305,0.259,9.1,0.907,30.5,0.890,75.00,STABLE / OPEN,0.00,17.76,0.000,12.333,28,0,96,22,0,0,0.0,ERR:0,69.9,5.5,7.1,5.0,0,0,0,
925,0115,7/23/2021 5:58:01 AM ,6782,20.910,20.603,0.307,10.8,6176,0.046,0.331,0.285,9.1,0.911,33.5,0.892,75.00,UNSTABLE / OPEN,0.00,17.76,0.000,12.333,39,0,265,32,36,0,0.0,ERR:0,70.6,5.7,8.4,5.0,0,0,0,
926,0115,7/23/2021 6:03:41 AM ,7240,20.910,20.582,0.328,10.8,6614,0.046,0.351,0.305,9.1,0.914,35.8,0.893,75.00,UNSTABLE / OPEN,0.00,17.76,0.000,12.333,233,7,326,135,64,0,0.0,ERR:0,70.9,5.8,6.5,5.0,0,0,100,
927,0115,7/23/2021 6:09:21 AM ,7028,20.910,20.591,0.319,10.8,6411,0.046,0.343,0.296,9.2,0.912,34.7,0.891,75.00,STABLE / OPEN,0.17,17.93,0.000,12.333,132,1,112,30,49,0,0.0,ERR:0,70.6,5.7,5.7,5.0,0,0,100,
928,0115,7/23/2021 6:15:01 AM ,6534,20.910,20.613,0.297,10.8,6006,0.046,0.324,0.278,9.2,0.919,32.3,0.890,75.00,STABLE / OPEN,0.00,17.93,0.000,12.333,4,0,11,0,0,0,0.0,ERR:0,70.4,5.6,6.9,5.0,0,0,100,
929,0115,7/23/2021 6:20:41 AM ,6302,20.910,20.623,0.287,10.9,5777,0.046,0.314,0.268,9.2,0.917,31.2,0.887,75.00,STABLE / OPEN,0.00,17.93,0.000,12.333,0,0,0,0,0,0,0.0,ERR:0,70.2,5.6,8.5,5.0,0,0,100,
930,0115,7/23/2021 6:26:21 AM ,6125,20.910,20.632,0.278,10.9,5608,0.046,0.305,0.259,9.2,0.916,30.3,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,12.333,121,0,0,0,0,0,0.0,ERR:0,70.0,5.9,6.9,5.0,0,0,100,
931,0115,7/23/2021 6:32:01 AM ,5981,20.910,20.639,0.271,10.9,5461,0.046,0.298,0.252,9.2,0.913,29.5,0.892,75.00,STABLE / OPEN,0.00,17.93,0.000,12.333,3,0,0,0,0,0,0.0,ERR:0,69.8,5.8,5.9,5.0,0,0,100,
932,0115,7/23/2021 6:37:41 AM ,6563,20.910,20.611,0.299,10.9,6162,0.046,0.330,0.284,9.2,0.939,32.6,0.892,75.00,STABLE / OPEN,0.03,17.96,0.000,12.333,102,13,243,101,52,0,0.0,ERR:0,71.0,5.6,6.5,5.0,0,0,100,
933,0115,7/23/2021 6:43:21 AM ,7038,20.910,20.591,0.319,10.9,6417,0.047,0.343,0.297,9.2,0.912,34.8,0.890,75.00,STABLE / OPEN,0.00,17.96,0.000,12.333,178,27,434,164,99,0,0.0,ERR:0,71.4,5.6,8.1,5.0,0,0,100,
934,0115,7/23/2021 6:49:01 AM ,6893,20.910,20.598,0.312,10.9,6180,0.047,0.333,0.286,9.3,0.897,33.9,0.889,75.00,STABLE / OPEN,0.00,17.96,0.145,12.478,115,0,208,13,0,0,0.0,ERR:0,71.2,5.9,7.3,5.0,0,0,100,
935,0115,7/23/2021 6:54:41 AM ,6325,20.910,20.626,0.284,10.9,5548,0.047,0.302,0.256,9.3,0.877,31.0,0.893,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,59,0,122,0,0,0,0.0,ERR:0,70.4,5.8,6.1,5.0,0,0,100,
936,0115,7/23/2021 7:00:21 AM ,5682,20.910,20.655,0.255,11.0,4998,0.046,0.277,0.230,9.3,0.880,27.8,0.893,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,180,0,204,47,0,0,0.0,ERR:0,70.3,5.6,6.0,5.0,0,0,100,
937,0115,7/23/2021 7:06:01 AM ,5734,20.910,20.652,0.258,11.0,5004,0.046,0.278,0.231,9.3,0.873,28.0,0.891,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,69,0,153,0,0,0,0.0,ERR:0,70.3,5.6,7.6,5.0,0,0,100,
938,0115,7/23/2021 7:11:41 AM ,5685,20.910,20.655,0.255,11.0,4887,0.047,0.273,0.226,9.3,0.860,27.7,0.890,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,8,0,122,0,0,0,0.0,ERR:0,70.3,5.8,8.1,5.0,0,0,100,
939,0115,7/23/2021 7:17:21 AM ,5657,20.910,20.657,0.253,11.0,4765,0.046,0.267,0.220,9.3,0.842,27.5,0.891,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,0,0,36,0,0,0,0.0,ERR:0,70.0,5.9,6.5,5.0,0,0,100,
940,0115,7/23/2021 7:23:01 AM ,5695,20.910,20.655,0.255,11.0,4847,0.047,0.270,0.224,9.3,0.851,27.7,0.892,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,0,0,20,0,0,0,0.0,ERR:0,70.0,5.7,5.7,5.0,0,0,100,
941,0115,7/23/2021 7:28:41 AM ,5786,20.910,20.651,0.259,11.0,4898,0.046,0.273,0.227,9.3,0.847,28.1,0.889,75.00,STABLE / OPEN,0.00,17.96,0.000,12.478,0,0,10,0,0,0,0.0,ERR:0,70.1,5.6,7.1,5.0,0,0,100,
942,0115,7/23/2021 7:34:21 AM ,5959,20.910,20.644,0.266,11.0,5035,0.047,0.279,0.233,9.4,0.845,28.9,0.891,75.00,STABLE / OPEN,0.00,17.96,0.128,12.606,62,0,103,7,0,0,0.0,ERR:0,70.2,5.7,8.6,5.0,0,0,100,
943,0115,7/23/2021 7:40:01 AM ,6256,20.910,20.630,0.280,11.0,5328,0.047,0.293,0.246,9.4,0.852,30.4,0.892,75.00,STABLE / OPEN,0.00,17.96,0.000,12.606,61,0,502,10,0,0,0.0,ERR:0,70.2,5.9,6.6,5.0,0,0,100,
944,0115,7/23/2021 7:45:41 AM ,6885,20.910,20.601,0.309,11.1,5912,0.047,0.320,0.274,9.4,0.859,33.6,0.890,75.00,UNSTABLE / OPEN,0.00,17.96,0.000,12.606,116,28,492,185,85,0,0.0,ERR:0,71.1,5.7,5.8,5.0,0,0,100,
945,0115,7/23/2021 7:51:21 AM ,7305,20.910,20.583,0.327,11.1,6251,0.046,0.335,0.289,9.4,0.856,35.6,0.891,75.00,UNSTABLE / OPEN,0.00,17.96,0.000,12.606,48,16,617,337,70,0,0.0,ERR:0,71.7,5.6,6.7,5.0,0,0,100,
946,0115,7/23/2021 7:57:01 AM ,7446,20.910,20.574,0.336,11.1,6489,0.047,0.348,0.301,9.4,0.872,36.4,0.887,75.00,UNSTABLE / OPEN,0.26,18.22,0.000,12.606,65,4,555,261,31,0,0.0,ERR:0,71.8,5.7,8.3,5.0,0,0,100,
947,0115,7/23/2021 8:02:41 AM ,7583,20.910,20.568,0.342,11.1,6705,0.047,0.357,0.310,9.4,0.884,37.2,0.891,75.00,UNSTABLE / OPEN,0.13,18.36,0.000,12.606,165,6,558,261,46,0,0.0,ERR:0,71.8,5.9,7.0,5.0,0,0,100,
948,0115,7/23/2021 8:08:21 AM ,6963,20.910,20.598,0.312,11.1,6053,0.046,0.326,0.279,9.4,0.869,34.0,0.892,75.00,STABLE / OPEN,0.09,18.44,0.099,12.705,100,3,100,46,16,0,0.0,ERR:0,71.1,5.9,5.9,5.0,0,0,100,
949,0115,7/23/2021 8:14:01 AM ,6561,20.910,20.614,0.296,11.1,5763,0.047,0.314,0.267,9.4,0.878,32.1,0.888,75.00,STABLE / OPEN,0.00,18.44,0.000,12.705,186,0,160,2,0,0,0.0,ERR:0,71.2,5.6,6.3,5.0,0,0,100,
950,0115,7/23/2021 8:19:41 AM ,6153,20.910,20.633,0.277,11.2,5363,0.047,0.295,0.248,9.5,0.872,30.1,0.891,75.00,STABLE / OPEN,0.00,18.44,0.169,12.875,1,0,111,0,0,0,0.0,ERR:0,71.0,5.7,7.9,5.0,0,0,100,
951,0115,7/23/2021 8:25:21 AM ,5580,20.910,20.658,0.252,11.2,4871,0.047,0.273,0.226,9.5,0.873,27.3,0.888,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,1,0,24,0,0,0,0.0,ERR:0,70.9,5.8,7.5,5.0,0,0,100,
952,0115,7/23/2021 8:31:01 AM ,5800,20.910,20.649,0.261,11.2,5096,0.047,0.282,0.235,9.5,0.879,28.4,0.892,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,8,0,0,0,0.0,ERR:0,70.7,5.8,6.2,5.0,0,0,100,
953,0115,7/23/2021 8:36:41 AM ,5825,20.910,20.648,0.262,11.2,5087,0.047,0.282,0.235,9.5,0.873,28.5,0.891,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,6,0,0,0,0.0,ERR:0,70.8,5.5,6.0,5.0,0,0,100,
954,0115,7/23/2021 8:42:21 AM ,5765,20.910,20.650,0.261,11.2,5050,0.047,0.281,0.234,9.5,0.876,28.2,0.887,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,6,0,0,0,0.0,ERR:0,70.9,5.6,7.6,5.0,0,0,100,
955,0115,7/23/2021 8:48:01 AM ,5703,20.910,20.654,0.256,11.2,4974,0.047,0.277,0.230,9.5,0.872,27.9,0.891,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,13,1,0,0,0.0,ERR:0,70.9,5.7,8.4,5.0,0,0,100,
956,0115,7/23/2021 8:53:41 AM ,5718,20.910,20.652,0.258,11.2,5061,0.047,0.281,0.234,9.5,0.885,28.0,0.890,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,0,0,0,0,0.0,ERR:0,70.7,5.9,6.4,5.0,0,0,100,
957,0115,7/23/2021 8:59:21 AM ,5520,20.910,20.662,0.248,11.3,4903,0.046,0.272,0.226,9.5,0.888,27.1,0.893,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,0,0,0,0,0.0,ERR:0,70.5,5.6,5.6,5.0,0,0,100,
958,0115,7/23/2021 9:05:01 AM ,5608,20.910,20.657,0.253,11.3,4964,0.047,0.276,0.229,9.6,0.885,27.5,0.891,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,2,0,0,0,0.0,ERR:0,70.7,5.5,7.1,5.0,0,0,100,
959,0115,7/23/2021 9:10:41 AM ,5705,20.910,20.651,0.259,11.3,5109,0.046,0.283,0.237,9.6,0.896,28.1,0.888,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,16,2,0,0,0.0,ERR:0,70.9,5.6,8.7,5.0,0,0,100,
960,0115,7/23/2021 9:16:21 AM ,5842,20.910,20.647,0.263,11.3,5150,0.047,0.284,0.238,9.6,0.882,28.6,0.892,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,223,10,0,0,0.0,ERR:0,70.7,5.9,6.7,5.0,0,0,100,
961,0115,7/23/2021 9:22:01 AM ,5768,20.910,20.651,0.259,11.3,5023,0.046,0.278,0.232,9.6,0.871,28.2,0.891,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,0,0,189,8,0,0,0.0,ERR:0,70.6,5.7,5.7,5.0,0,0,100,
962,0115,7/23/2021 9:27:41 AM ,5781,20.910,20.651,0.259,11.3,4946,0.046,0.275,0.229,9.6,0.856,28.1,0.890,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,2,0,745,111,0,0,0.0,ERR:0,70.7,5.5,6.9,5.0,0,0,100,
963,0115,7/23/2021 9:33:21 AM ,5872,20.910,20.646,0.264,11.3,5078,0.046,0.281,0.235,9.6,0.865,28.7,0.890,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,5,0,34,0,0,0,0.0,ERR:0,70.9,5.6,8.5,5.0,0,0,100,
964,0115,7/23/2021 9:39:01 AM ,5894,20.910,20.645,0.265,11.4,5086,0.046,0.282,0.235,9.6,0.863,28.7,0.890,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,6,0,76,0,0,0,0.0,ERR:0,70.8,5.8,7.1,5.0,0,0,100,
965,0115,7/23/2021 9:44:41 AM ,6081,20.910,20.639,0.271,11.4,5151,0.046,0.284,0.238,9.6,0.847,29.5,0.893,75.00,STABLE / OPEN,0.00,18.44,0.000,12.875,26,1,137,8,0,0,0.0,ERR:0,70.6,5.7,6.0,5.0,0,0,100,
966,0115,7/23/2021 9:50:21 AM ,6871,20.910,20.602,0.308,11.4,5946,0.046,0.321,0.275,9.7,0.865,33.5,0.891,75.00,UNSTABLE / OPEN,0.00,18.44,0.000,12.875,76,5,798,424,122,0,0.0,ERR:0,71.9,5.6,6.3,5.0,0,0,100,
967,0115,7/23/2021 9:56:01 AM ,7267,20.910,20.582,0.328,11.4,6405,0.046,0.343,0.296,9.7,0.881,35.6,0.889,75.00,UNSTABLE / OPEN,0.19,18.64,0.000,12.875,52,13,555,261,48,0,0.0,ERR:0,72.5,5.6,8.0,5.0,0,0,100,
968,0115,7/23/2021 10:01:41 AM ,7470,20.910,20.572,0.338,11.4,6708,0.046,0.357,0.310,9.7,0.898,36.8,0.890,75.00,UNSTABLE / OPEN,0.13,18.77,0.000,12.875,31,6,374,169,51,0,0.0,ERR:0,72.6,5.8,7.4,5.0,0,0,100,
969,0115,7/23/2021 10:07:21 AM ,7203,20.910,20.586,0.324,11.4,6416,0.047,0.343,0.296,9.7,0.891,35.4,0.893,75.00,STABLE / OPEN,0.09,18.86,0.161,13.036,198,35,284,75,6,0,0.0,ERR:0,71.8,5.9,6.3,5.0,0,0,100,
970,0115,7/23/2021 10:13:01 AM ,7043,20.910,20.592,0.318,11.4,6360,0.046,0.339,0.293,9.7,0.903,34.7,0.893,75.00,STABLE / OPEN,0.00,18.86,0.000,13.036,48,4,98,27,0,0,0.0,ERR:0,71.8,5.7,5.8,5.0,0,0,100,
971,0115,7/23/2021 10:18:41 AM ,6313,20.910,20.625,0.285,11.5,5639,0.046,0.307,0.261,9.7,0.893,31.0,0.890,75.00,STABLE / OPEN,0.00,18.86,0.000,13.036,0,0,311,0,0,0,0.0,ERR:0,71.6,5.6,7.4,5.0,0,0,100,
972,0115,7/23/2021 10:24:21 AM ,5884,20.910,20.645,0.265,11.5,5164,0.046,0.285,0.238,9.7,0.878,28.8,0.892,75.00,STABLE / OPEN,0.00,18.86,0.111,13.148,0,0,77,0,0,0,0.0,ERR:0,71.4,5.7,8.9,5.0,0,0,100,
973,0115,7/23/2021 10:30:01 AM ,5556,20.910,20.659,0.251,11.5,4885,0.046,0.272,0.226,9.8,0.879,27.2,0.889,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,6,0,49,2,0,0,0.0,ERR:0,71.2,5.9,6.7,5.0,0,0,100,
974,0115,7/23/2021 10:35:41 AM ,5792,20.910,20.650,0.260,11.5,5103,0.046,0.282,0.235,9.8,0.881,28.4,0.893,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,41,0,5,0,0,0,0.0,ERR:0,71.1,5.7,5.7,5.0,0,0,100,
975,0115,7/23/2021 10:41:21 AM ,5867,20.910,20.646,0.264,11.5,5136,0.046,0.283,0.237,9.8,0.875,28.7,0.892,75.00,NO RESPONSE / OPEN,0.00,18.86,0.000,13.148,156,0,0,0,0,0,0.0,ERR:0,71.3,5.5,6.7,5.0,0,0,100,
976,0115,7/23/2021 10:47:01 AM ,5926,20.910,20.644,0.266,11.5,5172,0.046,0.285,0.239,9.8,0.873,29.0,0.892,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,75,0,8,0,0,0,0.0,ERR:0,71.4,5.6,8.4,5.0,0,0,100,
977,0115,7/23/2021 10:52:41 AM ,5880,20.910,20.645,0.265,11.5,5121,0.046,0.283,0.237,9.8,0.871,28.7,0.890,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,14,0,101,0,0,0,0.0,ERR:0,71.3,5.8,6.9,5.0,0,0,100,
978,0115,7/23/2021 10:58:21 AM ,5804,20.910,20.649,0.261,11.6,5125,0.046,0.282,0.236,9.8,0.883,28.5,0.894,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,107,1,16,0,0,0,0.0,ERR:0,71.1,5.7,6.0,5.0,0,0,100,
979,0115,7/23/2021 11:04:01 AM ,5929,20.910,20.643,0.267,11.6,5268,0.046,0.289,0.243,9.8,0.889,29.1,0.892,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,444,0,80,4,0,0,0.0,ERR:0,71.3,5.5,6.3,5.0,0,0,100,
980,0115,7/23/2021 11:09:41 AM ,5914,20.910,20.643,0.267,11.6,5214,0.046,0.287,0.241,9.8,0.882,29.0,0.889,75.00,STABLE / OPEN,0.00,18.86,0.000,13.148,125,0,140,0,0,0,0.0,ERR:0,71.4,5.5,8.0,5.0,0,0,100,
