Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:38 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0103
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 24.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1360,0103,7/24/2021 10:59:01 PM ,6818,20.910,20.607,0.303,17.3,6041,0.046,0.321,0.275,14.9,0.886,33.5,0.911,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,7,0,32,2,0,0,0.0,ERR:0,79.5,7.0,7.9,5.0,0,0,0,
1361,0103,7/24/2021 11:04:41 PM ,6461,20.910,20.623,0.287,17.3,5738,0.046,0.306,0.261,14.9,0.888,31.7,0.913,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,541,0,21,0,0,0,0.0,ERR:0,79.5,7.2,7.3,5.0,0,0,0,
1362,0103,7/24/2021 11:10:21 PM ,6264,20.910,20.632,0.278,17.3,5592,0.045,0.299,0.254,14.9,0.893,30.8,0.914,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,53,0,63,1,0,0,0.0,ERR:0,79.3,7.1,5.8,5.0,0,0,0,
1363,0103,7/24/2021 11:16:01 PM ,6075,20.910,20.640,0.270,17.3,5436,0.046,0.293,0.247,14.9,0.895,29.9,0.914,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,41,0,1,0,0,0,0.0,ERR:0,79.2,6.9,6.5,5.0,0,0,0,
1364,0103,7/24/2021 11:21:41 PM ,5911,20.910,20.648,0.262,17.4,5293,0.046,0.286,0.240,14.9,0.895,29.1,0.915,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,7,0,14,4,0,0,0.0,ERR:0,79.2,7.0,8.0,5.0,0,0,0,
1365,0103,7/24/2021 11:27:21 PM ,5767,20.910,20.653,0.257,17.4,5143,0.046,0.280,0.234,14.9,0.892,28.3,0.912,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,0,0,0,0,0,0,0.0,ERR:0,79.2,7.1,7.2,5.0,0,0,0,
1366,0103,7/24/2021 11:33:01 PM ,5793,20.910,20.653,0.257,17.4,5150,0.046,0.279,0.234,14.9,0.889,28.4,0.914,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,1,0,3,1,0,0,0.0,ERR:0,79.1,7.1,5.9,5.0,0,0,0,
1367,0103,7/24/2021 11:38:41 PM ,6101,20.910,20.639,0.271,17.4,5482,0.046,0.295,0.249,15.0,0.898,30.0,0.914,75.00,STABLE / OPEN,0.00,31.79,0.000,29.630,25,3,56,16,0,0,0.0,ERR:0,79.2,6.9,6.5,5.0,0,0,0,
1368,0103,7/24/2021 11:44:21 PM ,6495,20.910,20.621,0.289,17.4,5768,0.046,0.308,0.262,15.0,0.888,31.9,0.912,75.00,UNSTABLE / OPEN,0.00,31.79,0.000,29.630,230,19,289,92,64,0,0.0,ERR:0,79.6,7.0,8.0,5.0,0,0,0,
1369,0103,7/24/2021 11:50:01 PM ,6936,20.910,20.603,0.308,17.4,6136,0.046,0.324,0.279,15.0,0.885,34.0,0.914,75.00,UNSTABLE / OPEN,0.00,31.79,0.000,29.630,88,47,332,158,218,0,0.0,ERR:0,79.9,7.2,7.1,5.0,0,0,0,
1370,0103,7/24/2021 11:55:41 PM ,7061,20.910,20.597,0.313,17.4,6214,0.046,0.329,0.283,15.0,0.880,34.6,0.913,75.00,UNSTABLE / OPEN,0.19,31.98,0.000,29.630,129,23,280,148,110,0,0.0,ERR:0,80.0,7.1,6.0,5.0,0,0,0,
1371,0103,7/25/2021 12:01:21 AM ,7189,20.910,20.591,0.319,17.5,6377,0.046,0.336,0.290,15.0,0.887,35.3,0.914,75.00,UNSTABLE / OPEN,0.00,31.98,0.000,29.630,162,29,229,97,201,0,0.0,ERR:0,80.0,6.9,6.3,5.0,0,0,0,
1372,0103,7/25/2021 12:07:01 AM ,6932,20.910,20.602,0.308,17.5,6142,0.046,0.326,0.280,15.0,0.886,34.0,0.911,75.00,STABLE / OPEN,0.13,32.12,0.776,30.405,101,8,157,32,24,0,0.0,ERR:0,79.9,7.0,7.8,5.0,0,0,0,
1373,0103,7/25/2021 12:12:41 AM ,6570,20.910,20.619,0.291,17.5,5750,0.047,0.308,0.261,15.0,0.875,32.1,0.913,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,1,0,10,0,0,0,0.0,ERR:0,79.6,7.2,7.4,5.0,0,0,0,
1374,0103,7/25/2021 12:18:21 AM ,6225,20.910,20.634,0.276,17.5,5518,0.047,0.297,0.250,15.1,0.886,30.5,0.914,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,0,0,0,0,0,0,0.0,ERR:0,79.4,7.1,5.9,5.0,0,0,0,
1375,0103,7/25/2021 12:24:01 AM ,6095,20.910,20.639,0.271,17.5,5452,0.046,0.294,0.248,15.1,0.895,30.0,0.913,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,6,0,13,6,0,0,0.0,ERR:0,79.3,6.9,6.5,5.0,0,0,0,
1376,0103,7/25/2021 12:29:41 AM ,5741,20.910,20.655,0.255,17.5,5136,0.046,0.280,0.233,15.1,0.895,28.2,0.914,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,6,0,0,0,0,0,0.0,ERR:0,79.2,7.0,7.9,5.0,0,0,0,
1377,0103,7/25/2021 12:35:21 AM ,5756,20.910,20.654,0.256,17.5,5107,0.046,0.279,0.233,15.1,0.887,28.3,0.910,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,0,0,0,0,0,0,0.0,ERR:0,79.3,7.2,7.3,5.0,0,0,0,
1378,0103,7/25/2021 12:41:01 AM ,5800,20.910,20.653,0.257,17.6,5147,0.047,0.281,0.234,15.1,0.887,28.5,0.913,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,12,0,10,2,0,0,0.0,ERR:0,79.2,7.1,6.0,5.0,0,0,0,
1379,0103,7/25/2021 12:46:41 AM ,5843,20.910,20.651,0.259,17.6,5190,0.046,0.282,0.236,15.1,0.888,28.7,0.914,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,6,0,87,7,0,0,0.0,ERR:0,79.2,6.9,6.4,5.0,0,0,0,
1380,0103,7/25/2021 12:52:21 AM ,6046,20.910,20.642,0.268,17.6,5299,0.047,0.287,0.241,15.1,0.876,29.6,0.913,75.00,STABLE / OPEN,0.00,32.12,0.000,30.405,152,0,135,8,0,0,0.0,ERR:0,79.3,7.0,7.9,5.0,0,0,0,
1381,0103,7/25/2021 12:58:01 AM ,6318,20.910,20.630,0.280,17.6,5579,0.047,0.300,0.253,15.1,0.883,31.0,0.914,75.00,STABLE / OPEN,0.07,32.18,0.000,30.405,73,11,92,31,0,0,0.0,ERR:0,79.7,7.1,7.3,5.0,0,0,0,
1382,0103,7/25/2021 1:03:41 AM ,6770,20.910,20.611,0.299,17.6,5811,0.047,0.311,0.265,15.2,0.858,33.0,0.911,75.00,UNSTABLE / OPEN,0.15,32.33,0.000,30.405,137,32,334,158,154,0,0.0,ERR:0,80.1,7.1,6.0,5.0,0,0,0,
1383,0103,7/25/2021 1:09:21 AM ,7029,20.910,20.600,0.310,17.6,6101,0.047,0.324,0.277,15.2,0.868,34.3,0.914,75.00,UNSTABLE / OPEN,0.05,32.39,0.000,30.405,55,12,246,78,183,0,0.0,ERR:0,80.1,6.9,6.3,5.0,0,0,0,
1384,0103,7/25/2021 1:15:01 AM ,6969,20.910,20.600,0.310,17.7,6156,0.047,0.327,0.280,15.2,0.883,34.2,0.911,75.00,STABLE / OPEN,0.16,32.55,0.000,30.405,492,13,165,52,91,0,0.0,ERR:0,80.1,7.0,7.8,5.0,0,0,0,
1385,0103,7/25/2021 1:20:41 AM ,7051,20.910,20.598,0.312,17.7,6136,0.047,0.326,0.279,15.2,0.870,34.5,0.913,75.00,STABLE / OPEN,0.00,32.55,0.000,30.405,156,33,269,152,0,0,0.0,ERR:0,80.1,7.2,7.5,5.0,0,0,0,
1386,0103,7/25/2021 1:26:21 AM ,6805,20.910,20.609,0.301,17.7,5966,0.047,0.318,0.271,15.2,0.877,33.3,0.914,75.00,STABLE / OPEN,0.06,32.61,0.299,30.705,100,49,260,115,8,0,0.0,ERR:0,79.8,7.1,5.9,5.0,0,0,0,
1387,0103,7/25/2021 1:32:01 AM ,6348,20.910,20.629,0.281,17.7,5587,0.047,0.300,0.254,15.2,0.880,31.1,0.914,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,0,0,0,0,0,0,0.0,ERR:0,79.4,6.9,6.5,5.0,0,0,0,
1388,0103,7/25/2021 1:37:41 AM ,6164,20.910,20.637,0.273,17.7,5418,0.047,0.293,0.246,15.2,0.879,30.2,0.914,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,4,0,0,0,0,0,0.0,ERR:0,79.3,7.0,7.9,5.0,0,0,0,
1389,0103,7/25/2021 1:43:21 AM ,5838,20.910,20.651,0.259,17.7,5143,0.047,0.281,0.234,15.2,0.881,28.6,0.911,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,0,0,0,0,0,0,0.0,ERR:0,79.3,7.2,7.3,5.0,0,0,0,
1390,0103,7/25/2021 1:49:01 AM ,5865,20.910,20.650,0.260,17.7,5200,0.048,0.284,0.236,15.3,0.887,28.8,0.913,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,7,0,4,2,0,0,0.0,ERR:0,79.2,7.1,5.9,5.0,0,0,0,
1391,0103,7/25/2021 1:54:41 AM ,5694,20.910,20.657,0.253,17.8,5053,0.047,0.277,0.230,15.3,0.888,27.9,0.913,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,0,0,0,0,0,0,0.0,ERR:0,79.1,6.9,6.5,5.0,0,0,0,
1392,0103,7/25/2021 2:00:21 AM ,5866,20.910,20.650,0.260,17.8,5201,0.047,0.284,0.236,15.3,0.887,28.8,0.913,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,23,0,13,2,0,0,0.0,ERR:0,79.2,7.0,7.9,5.0,0,0,0,
1393,0103,7/25/2021 2:06:01 AM ,5799,20.910,20.653,0.257,17.8,5078,0.047,0.278,0.231,15.3,0.876,28.4,0.913,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,0,0,0,0,0,0,0.0,ERR:0,79.3,7.1,7.1,5.0,0,0,0,
1394,0103,7/25/2021 2:11:41 AM ,5821,20.910,20.653,0.257,17.8,5052,0.047,0.277,0.230,15.3,0.868,28.4,0.913,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,0,0,6,2,0,0,0.0,ERR:0,79.2,7.1,5.9,5.0,0,0,0,
1395,0103,7/25/2021 2:17:21 AM ,6241,20.910,20.635,0.275,17.8,5379,0.047,0.291,0.244,15.3,0.862,30.4,0.914,75.00,STABLE / OPEN,0.00,32.61,0.000,30.705,25,1,140,9,0,0,0.0,ERR:0,79.5,6.9,6.6,5.0,0,0,0,
1396,0103,7/25/2021 2:23:01 AM ,6718,20.910,20.612,0.298,17.8,5878,0.047,0.315,0.268,15.3,0.875,32.9,0.911,75.00,UNSTABLE / OPEN,0.03,32.64,0.000,30.705,88,25,253,125,132,0,0.0,ERR:0,79.9,7.0,8.0,5.0,0,0,0,
1397,0103,7/25/2021 2:28:41 AM ,6938,20.910,20.603,0.307,17.8,6033,0.047,0.321,0.274,15.3,0.869,33.9,0.914,75.00,STABLE / OPEN,0.28,32.92,0.000,30.705,9,3,232,71,151,0,0.0,ERR:0,80.2,7.2,7.1,5.0,0,0,0,
1398,0103,7/25/2021 2:34:21 AM ,6964,20.910,20.602,0.308,17.9,6097,0.047,0.324,0.277,15.4,0.876,34.1,0.913,75.00,STABLE / OPEN,0.00,32.92,0.000,30.705,243,79,348,202,0,0,0.0,ERR:0,79.9,7.1,5.8,5.0,0,0,0,
1399,0103,7/25/2021 2:40:01 AM ,6629,20.910,20.617,0.293,17.9,5804,0.047,0.311,0.263,15.4,0.876,32.4,0.915,75.00,STABLE / OPEN,0.00,32.92,0.000,30.705,5,0,25,3,0,0,0.0,ERR:0,79.4,6.9,6.6,5.0,0,0,0,
1400,0103,7/25/2021 2:45:41 AM ,6302,20.910,20.631,0.279,17.9,5573,0.047,0.300,0.253,15.4,0.884,30.9,0.914,75.00,STABLE / OPEN,0.00,32.92,0.000,30.705,0,0,0,0,0,0,0.0,ERR:0,79.3,7.1,8.1,5.0,0,0,0,
1401,0103,7/25/2021 2:51:21 AM ,6385,20.910,20.627,0.283,17.9,5690,0.047,0.306,0.259,15.4,0.891,31.4,0.914,75.00,UNSTABLE / OPEN,0.00,32.92,0.000,30.705,146,5,248,36,2,0,0.0,ERR:0,79.6,7.2,7.0,5.0,0,0,0,
1402,0103,7/25/2021 2:57:01 AM ,6754,20.910,20.610,0.300,17.9,6022,0.048,0.321,0.274,15.4,0.892,33.2,0.913,75.00,UNSTABLE / OPEN,0.00,32.92,0.000,30.705,37,9,283,74,117,0,0.0,ERR:0,80.0,7.0,5.8,5.0,0,0,0,
1403,0103,7/25/2021 3:02:41 AM ,6781,20.910,20.608,0.302,17.9,6106,0.047,0.325,0.278,15.4,0.900,33.4,0.912,75.00,STABLE / OPEN,0.20,33.12,0.507,31.212,262,49,422,187,30,0,0.0,ERR:0,79.9,6.9,6.7,5.0,0,0,0,
1404,0103,7/25/2021 3:08:21 AM ,6608,20.910,20.617,0.293,18.0,5891,0.047,0.315,0.268,15.4,0.892,32.5,0.914,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,173,0,195,3,0,0,0.0,ERR:0,79.5,7.1,8.1,5.0,0,0,0,
1405,0103,7/25/2021 3:14:01 AM ,6235,20.910,20.633,0.277,18.0,5597,0.049,0.303,0.254,15.5,0.898,30.7,0.913,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,21,0,117,0,0,0,0.0,ERR:0,79.4,7.2,6.8,5.0,0,0,0,
1406,0103,7/25/2021 3:19:41 AM ,5841,20.910,20.650,0.260,18.0,5255,0.048,0.287,0.239,15.5,0.900,28.8,0.912,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,22,0,1,0,0,0,0.0,ERR:0,79.3,7.1,5.8,5.0,0,0,0,
1407,0103,7/25/2021 3:25:21 AM ,5973,20.910,20.645,0.265,18.0,5358,0.049,0.292,0.243,15.5,0.897,29.4,0.914,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,49,0,8,1,0,0,0.0,ERR:0,79.3,6.9,6.7,5.0,0,0,0,
1408,0103,7/25/2021 3:31:01 AM ,5775,20.910,20.653,0.257,18.0,5169,0.048,0.283,0.235,15.5,0.895,28.4,0.911,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,0,0,0,0,0,0,0.0,ERR:0,79.2,7.0,8.1,5.0,0,0,0,
1409,0103,7/25/2021 3:36:41 AM ,5390,20.910,20.671,0.239,18.0,4752,0.048,0.264,0.216,15.5,0.882,26.4,0.913,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,0,0,0,0,0,0,0.0,ERR:0,79.1,7.2,6.9,5.0,0,0,0,
1410,0103,7/25/2021 3:42:21 AM ,5483,20.910,20.666,0.244,18.0,4907,0.048,0.271,0.223,15.5,0.895,27.0,0.913,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,0,0,0,0,0,0,0.0,ERR:0,79.1,7.0,5.7,5.0,0,0,0,
1411,0103,7/25/2021 3:48:01 AM ,5644,20.910,20.660,0.250,18.0,4933,0.049,0.274,0.224,15.5,0.874,27.6,0.914,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,11,2,9,0,0,0,0.0,ERR:0,79.1,7.0,6.7,5.0,0,0,0,
1412,0103,7/25/2021 3:53:41 AM ,5644,20.910,20.661,0.249,18.1,4895,0.048,0.270,0.222,15.5,0.867,27.6,0.913,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,14,0,4,0,0,0,0.0,ERR:0,79.1,7.0,8.1,5.0,0,0,0,
1413,0103,7/25/2021 3:59:21 AM ,5733,20.910,20.657,0.253,18.1,4995,0.048,0.275,0.227,15.6,0.871,28.0,0.914,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,23,0,69,4,0,0,0.0,ERR:0,79.2,7.1,6.9,5.0,0,0,0,
1414,0103,7/25/2021 4:05:01 AM ,5734,20.910,20.657,0.253,18.1,4961,0.048,0.274,0.225,15.6,0.865,28.0,0.913,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,0,0,13,5,0,0,0.0,ERR:0,79.2,7.0,5.7,5.0,0,0,0,
1415,0103,7/25/2021 4:10:41 AM ,6240,20.910,20.633,0.277,18.1,5462,0.048,0.297,0.249,15.6,0.875,30.5,0.912,75.00,STABLE / OPEN,0.00,33.12,0.000,31.212,167,53,370,148,56,0,0.0,ERR:0,79.8,6.9,6.8,5.0,0,0,0,
1416,0103,7/25/2021 4:16:21 AM ,6673,20.910,20.615,0.295,18.1,5769,0.048,0.310,0.262,15.6,0.865,32.6,0.913,75.00,UNSTABLE / OPEN,0.00,33.12,0.000,31.212,44,16,132,80,20,0,0.0,ERR:0,79.7,7.0,8.2,5.0,0,0,0,
1417,0103,7/25/2021 4:22:01 AM ,6814,20.910,20.608,0.302,18.1,5972,0.048,0.320,0.272,15.6,0.877,33.4,0.912,75.00,UNSTABLE / OPEN,0.00,33.12,0.000,31.212,24,8,209,41,66,0,0.0,ERR:0,80.2,7.2,6.8,5.0,0,0,0,
1418,0103,7/25/2021 4:27:41 AM ,6865,20.910,20.605,0.305,18.1,6077,0.048,0.325,0.276,15.6,0.885,33.7,0.913,75.00,STABLE / OPEN,0.23,33.35,0.000,31.212,108,29,205,89,8,0,0.0,ERR:0,80.3,7.0,5.8,5.0,0,0,0,
1419,0103,7/25/2021 4:33:21 AM ,6558,20.910,20.619,0.291,18.2,5816,0.048,0.312,0.264,15.6,0.887,32.2,0.914,75.00,STABLE / OPEN,0.00,33.35,0.000,31.212,38,0,376,6,0,0,0.0,ERR:0,79.7,7.0,6.7,5.0,0,0,0,
1420,0103,7/25/2021 4:39:01 AM ,6186,20.910,20.635,0.275,18.2,5519,0.048,0.300,0.251,15.6,0.892,30.4,0.911,75.00,STABLE / OPEN,0.00,33.35,0.000,31.212,0,0,0,0,0,0,0.0,ERR:0,79.5,7.0,8.1,5.0,0,0,0,
1421,0103,7/25/2021 4:44:41 AM ,6000,20.910,20.644,0.266,18.2,5317,0.048,0.290,0.242,15.7,0.886,29.4,0.913,75.00,STABLE / OPEN,0.00,33.35,0.000,31.212,1,0,0,0,0,0,0.0,ERR:0,79.4,7.2,6.9,5.0,0,0,0,
1422,0103,7/25/2021 4:50:21 AM ,6214,20.910,20.633,0.277,18.2,5679,0.048,0.306,0.258,15.7,0.914,30.7,0.913,75.00,STABLE / OPEN,0.34,33.69,0.000,31.212,54,15,208,69,38,0,0.0,ERR:0,79.9,7.1,5.8,5.0,0,0,0,
1423,0103,7/25/2021 4:56:01 AM ,6418,20.910,20.624,0.286,18.2,5797,0.048,0.311,0.263,15.7,0.903,31.6,0.913,75.00,STABLE / OPEN,0.00,33.69,0.000,31.212,0,0,0,0,0,0,0.0,ERR:0,79.7,6.9,6.6,5.0,0,0,0,
1424,0103,7/25/2021 5:01:41 AM ,6476,20.910,20.621,0.289,18.2,5894,0.049,0.317,0.268,15.7,0.910,32.0,0.913,75.00,STABLE / OPEN,0.00,33.69,0.000,31.212,170,33,204,109,0,0,0.0,ERR:0,80.0,7.0,8.1,5.0,0,0,0,
1425,0103,7/25/2021 5:07:21 AM ,6320,20.910,20.629,0.281,18.3,5597,0.049,0.303,0.255,15.7,0.886,31.0,0.913,75.00,STABLE / OPEN,0.00,33.69,0.000,31.212,1,0,10,2,0,0,0.0,ERR:0,79.7,7.2,7.0,5.0,0,0,0,
1426,0103,7/25/2021 5:13:01 AM ,6009,20.910,20.644,0.267,18.3,5318,0.049,0.290,0.242,15.7,0.885,29.5,0.913,75.00,STABLE / OPEN,0.00,33.69,0.000,31.212,0,0,84,0,0,0,0.0,ERR:0,79.4,7.0,5.7,5.0,0,0,0,
1427,0103,7/25/2021 5:18:41 AM ,5775,20.910,20.652,0.258,18.3,5194,0.049,0.285,0.237,15.7,0.899,28.4,0.911,75.00,STABLE / OPEN,0.00,33.69,0.125,31.337,53,0,26,0,0,0,0.0,ERR:0,79.3,7.0,6.7,5.0,0,0,0,
1428,0103,7/25/2021 5:24:21 AM ,5930,20.910,20.647,0.263,18.3,5283,0.049,0.289,0.240,15.7,0.891,29.1,0.913,75.00,STABLE / OPEN,0.00,33.69,0.000,31.337,78,0,258,4,0,0,0.0,ERR:0,79.4,7.0,8.1,5.0,0,0,0,
1429,0103,7/25/2021 5:30:01 AM ,5814,20.910,20.652,0.258,18.3,5150,0.049,0.283,0.234,15.8,0.886,28.5,0.912,75.00,STABLE / OPEN,0.00,33.69,0.000,31.337,4,0,79,12,0,0,0.0,ERR:0,79.6,7.2,6.9,5.0,0,0,0,
1430,0103,7/25/2021 5:35:41 AM ,5677,20.910,20.658,0.252,18.3,4997,0.049,0.276,0.227,15.8,0.880,27.8,0.913,75.00,STABLE / OPEN,0.00,33.69,0.000,31.337,0,0,0,0,0,0,0.0,ERR:0,79.4,7.0,5.9,5.0,0,0,0,
1431,0103,7/25/2021 5:41:21 AM ,5679,20.910,20.658,0.252,18.3,5054,0.049,0.278,0.230,15.8,0.890,27.9,0.914,75.00,STABLE / OPEN,0.00,33.69,0.000,31.337,0,0,2,1,0,0,0.0,ERR:0,79.3,6.9,6.5,5.0,0,0,0,
1432,0103,7/25/2021 5:47:01 AM ,6011,20.910,20.643,0.267,18.3,5316,0.049,0.291,0.242,15.8,0.884,29.5,0.912,75.00,STABLE / OPEN,0.00,33.69,0.000,31.337,22,1,84,15,0,0,0.0,ERR:0,79.5,7.0,8.0,5.0,0,0,0,
1433,0103,7/25/2021 5:52:41 AM ,5971,20.910,20.646,0.264,18.4,5231,0.049,0.287,0.238,15.8,0.876,29.2,0.914,75.00,STABLE / OPEN,0.00,33.69,0.000,31.337,166,0,51,1,0,0,0.0,ERR:0,79.6,7.2,7.0,5.0,0,0,0,
1434,0103,7/25/2021 5:58:21 AM ,6391,20.910,20.626,0.284,18.4,5711,0.049,0.309,0.260,15.8,0.894,31.4,0.913,75.00,UNSTABLE / OPEN,0.04,33.73,0.000,31.337,197,71,544,249,14,0,0.0,ERR:0,80.1,7.0,5.8,5.0,0,0,0,
1435,0103,7/25/2021 6:04:01 AM ,6537,20.910,20.620,0.290,18.4,5796,0.049,0.312,0.263,15.8,0.887,32.1,0.914,75.00,STABLE / OPEN,0.11,33.84,0.154,31.491,217,64,491,191,36,0,0.0,ERR:0,80.2,6.9,6.7,5.0,0,0,100,
1436,0103,7/25/2021 6:09:41 AM ,6495,20.910,20.622,0.288,18.4,5725,0.049,0.309,0.260,15.8,0.881,31.8,0.912,75.00,STABLE / OPEN,0.00,33.84,0.358,31.849,44,7,226,45,0,0,0.0,ERR:0,80.3,7.1,8.3,5.0,0,0,100,
1437,0103,7/25/2021 6:15:21 AM ,6166,20.910,20.637,0.273,18.4,5350,0.049,0.292,0.243,15.9,0.868,30.1,0.913,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,0,0,92,0,0,0,0.0,ERR:0,80.0,7.2,7.1,5.0,0,0,100,
1438,0103,7/25/2021 6:21:01 AM ,5957,20.910,20.647,0.263,18.4,5153,0.049,0.283,0.234,15.9,0.865,29.1,0.914,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,0,0,0,0,0,0,0.0,ERR:0,79.8,7.2,6.0,5.0,0,0,100,
1439,0103,7/25/2021 6:26:41 AM ,5798,20.910,20.653,0.257,18.5,5009,0.049,0.278,0.228,15.9,0.864,28.3,0.910,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,0,0,69,5,0,0,0.0,ERR:0,79.7,7.0,6.1,5.0,0,0,100,
1440,0103,7/25/2021 6:32:21 AM ,5942,20.910,20.648,0.262,18.5,5126,0.049,0.282,0.233,15.9,0.863,29.0,0.914,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,19,2,91,18,0,0,0.0,ERR:0,79.8,7.0,7.8,5.0,0,0,100,
1441,0103,7/25/2021 6:38:01 AM ,5906,20.910,20.649,0.261,18.5,5038,0.049,0.279,0.230,15.9,0.853,28.7,0.911,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,0,0,65,0,0,0,0.0,ERR:0,80.0,7.3,7.7,5.0,0,0,100,
1442,0103,7/25/2021 6:43:41 AM ,5950,20.910,20.648,0.262,18.5,5077,0.049,0.280,0.231,15.9,0.853,29.0,0.913,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,16,0,148,0,0,0,0.0,ERR:0,80.0,7.2,6.3,5.0,0,0,100,
1443,0103,7/25/2021 6:49:21 AM ,6166,20.910,20.639,0.271,18.5,5220,0.049,0.286,0.237,15.9,0.847,30.0,0.913,75.00,STABLE / OPEN,0.00,33.84,0.000,31.849,52,6,133,60,16,0,0.0,ERR:0,80.1,7.1,5.7,5.0,0,0,100,
1444,0103,7/25/2021 6:55:01 AM ,6556,20.910,20.621,0.289,18.5,5531,0.049,0.301,0.252,15.9,0.844,31.8,0.912,75.00,NO RESPONSE / OPEN,0.00,33.84,0.000,31.849,56,16,299,78,113,0,0.0,ERR:0,80.3,7.0,7.2,5.0,0,0,100,
1445,0103,7/25/2021 7:00:41 AM ,6867,20.910,20.608,0.302,18.5,5847,0.049,0.314,0.265,16.0,0.852,33.4,0.914,75.00,UNSTABLE / OPEN,0.29,34.13,0.000,31.849,178,57,375,207,171,0,0.0,ERR:0,80.7,7.2,8.7,5.0,0,0,100,
1446,0103,7/25/2021 7:06:21 AM ,6843,20.910,20.607,0.303,18.6,5954,0.048,0.320,0.271,16.0,0.870,33.4,0.911,75.00,STABLE / OPEN,0.55,34.68,0.000,31.849,150,24,342,89,13,0,0.0,ERR:0,80.8,7.3,6.6,5.0,0,0,100,
1447,0103,7/25/2021 7:12:01 AM ,6609,20.910,20.618,0.292,18.6,5758,0.048,0.310,0.262,16.0,0.871,32.3,0.913,75.00,STABLE / OPEN,0.00,34.68,0.000,31.849,0,0,193,0,0,0,0.0,ERR:0,80.3,7.2,5.7,5.0,0,0,100,
