Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:33 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0102
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,
Subject Mass (G), 22.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1469,0102,7/25/2021 9:16:21 AM ,5867,20.910,20.668,0.242,17.4,4850,0.046,0.253,0.207,15.4,0.827,28.4,0.869,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,58,6,11,0,0,149,0.0,ERR:0,72.5,9.2,5.6,5.0,0,0,100,
1470,0102,7/25/2021 9:22:01 AM ,6218,20.910,20.655,0.255,17.4,5132,0.046,0.264,0.218,15.4,0.825,30.0,0.874,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,415,33,256,51,1,160,0.0,ERR:0,73.2,9.0,7.1,5.0,0,0,100,
1471,0102,7/25/2021 9:27:41 AM ,6446,20.910,20.646,0.264,17.4,5269,0.046,0.270,0.224,15.4,0.817,31.1,0.873,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,276,20,309,18,0,168,0.0,ERR:0,73.7,9.1,8.7,5.0,0,0,100,
1472,0102,7/25/2021 9:33:21 AM ,6892,20.910,20.627,0.283,17.4,5791,0.046,0.291,0.246,15.4,0.840,33.4,0.876,75.00,STABLE / OPEN,0.00,43.18,0.000,26.942,74,14,204,50,121,166,0.0,ERR:0,74.0,9.3,6.6,5.0,0,0,100,
1473,0102,7/25/2021 9:39:01 AM ,7055,20.910,20.618,0.292,17.4,6141,0.045,0.307,0.261,15.4,0.870,34.5,0.873,75.00,UNSTABLE / OPEN,0.39,43.57,0.000,26.942,5,2,132,21,61,155,0.0,ERR:0,74.0,9.3,5.8,5.0,0,0,100,
1474,0102,7/25/2021 9:44:41 AM ,7177,20.910,20.612,0.298,17.4,6316,0.045,0.314,0.269,15.4,0.880,35.2,0.873,75.00,UNSTABLE / OPEN,0.11,43.68,0.000,26.942,213,31,329,120,0,170,0.0,ERR:0,74.1,9.1,6.8,5.0,0,0,100,
1475,0102,7/25/2021 9:50:21 AM ,7056,20.910,20.616,0.294,17.5,6234,0.045,0.312,0.266,15.4,0.884,34.6,0.871,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,58,6,506,57,0,163,0.0,ERR:0,73.8,9.2,8.4,5.0,0,0,100,
1476,0102,7/25/2021 9:56:01 AM ,6443,20.910,20.643,0.267,17.5,5681,0.045,0.287,0.242,15.5,0.882,31.6,0.874,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,204,0,162,0,0,149,0.0,ERR:0,73.3,9.4,6.9,5.0,0,0,100,
1477,0102,7/25/2021 10:01:41 AM ,6102,20.910,20.657,0.253,17.5,5369,0.046,0.274,0.228,15.5,0.880,29.9,0.874,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,215,0,143,1,0,147,0.0,ERR:0,72.9,9.3,5.9,5.0,0,0,100,
1478,0102,7/25/2021 10:07:21 AM ,6077,20.910,20.657,0.253,17.5,5403,0.046,0.276,0.231,15.5,0.889,29.8,0.871,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,4,0,236,11,0,168,0.0,ERR:0,72.9,9.1,6.2,5.0,0,0,100,
1479,0102,7/25/2021 10:13:01 AM ,5695,20.910,20.675,0.235,17.5,4932,0.047,0.256,0.209,15.5,0.866,27.8,0.877,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,167,10,0,156,0.0,ERR:0,73.0,9.1,7.9,5.0,0,0,100,
1480,0102,7/25/2021 10:18:41 AM ,5791,20.910,20.671,0.239,17.5,5021,0.047,0.260,0.213,15.5,0.867,28.3,0.875,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,151,14,0,142,0.0,ERR:0,73.0,9.2,7.5,5.0,0,0,100,
1481,0102,7/25/2021 10:24:21 AM ,5744,20.910,20.673,0.237,17.5,4899,0.045,0.254,0.209,15.5,0.853,27.9,0.872,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,2,0,205,7,0,147,0.0,ERR:0,72.7,9.3,6.2,5.0,0,0,100,
1482,0102,7/25/2021 10:30:01 AM ,5870,20.910,20.669,0.241,17.5,5086,0.047,0.262,0.215,15.5,0.866,28.7,0.879,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,8,1,320,35,0,133,0.0,ERR:0,72.9,9.1,5.8,5.0,0,0,100,
1483,0102,7/25/2021 10:35:41 AM ,5864,20.910,20.668,0.242,17.6,5039,0.045,0.260,0.214,15.5,0.859,28.6,0.874,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,0,0,0,108,0.0,ERR:0,73.0,9.1,7.4,5.0,0,0,100,
1484,0102,7/25/2021 10:41:21 AM ,5403,20.910,20.689,0.221,17.6,4492,0.045,0.235,0.190,15.5,0.831,26.1,0.878,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,152,1,3,0,0,102,0.0,ERR:0,73.0,9.2,8.6,5.0,0,0,100,
1485,0102,7/25/2021 10:47:01 AM ,5517,20.910,20.683,0.227,17.6,4553,0.045,0.239,0.194,15.5,0.825,26.7,0.872,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,214,0,3,0,0,118,0.0,ERR:0,72.7,9.3,6.4,5.0,0,0,100,
1486,0102,7/25/2021 10:52:41 AM ,5656,20.910,20.678,0.232,17.6,4735,0.045,0.246,0.201,15.6,0.837,27.4,0.876,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,17,0,0,110,0.0,ERR:0,72.5,9.1,5.6,5.0,0,0,100,
1487,0102,7/25/2021 10:58:21 AM ,5790,20.910,20.673,0.237,17.6,4815,0.045,0.250,0.204,15.6,0.832,28.0,0.875,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,158,0,0,83,0.0,ERR:0,72.6,9.0,7.0,5.0,0,0,100,
1488,0102,7/25/2021 11:04:01 AM ,5969,20.910,20.666,0.244,17.6,4979,0.046,0.257,0.211,15.6,0.834,28.9,0.878,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,644,0,106,6,0,95,0.0,ERR:0,72.9,9.1,8.6,5.0,0,0,100,
1489,0102,7/25/2021 11:09:41 AM ,6024,20.910,20.664,0.246,17.6,4928,0.046,0.255,0.209,15.6,0.818,29.1,0.874,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,554,0,72,6,0,146,0.0,ERR:0,72.8,9.3,6.7,5.0,0,0,100,
1490,0102,7/25/2021 11:15:21 AM ,5926,20.910,20.666,0.244,17.6,4888,0.045,0.254,0.209,15.6,0.825,28.6,0.870,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,0,0,0,122,0.0,ERR:0,72.5,9.2,5.9,5.0,0,0,100,
1491,0102,7/25/2021 11:21:01 AM ,5782,20.910,20.674,0.236,17.7,4683,0.045,0.245,0.199,15.6,0.810,27.8,0.873,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,0,0,0,100,0.0,ERR:0,72.5,9.0,6.3,5.0,0,0,100,
1492,0102,7/25/2021 11:26:41 AM ,5706,20.910,20.676,0.234,17.7,4581,0.045,0.241,0.196,15.6,0.803,27.4,0.871,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,0,0,0,81,0.0,ERR:0,72.7,9.0,8.0,5.0,0,0,100,
1493,0102,7/25/2021 11:32:21 AM ,5770,20.910,20.675,0.235,17.7,4578,0.046,0.240,0.195,15.6,0.793,27.7,0.874,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,0,0,0,0,0,99,0.0,ERR:0,72.6,9.2,7.2,5.0,0,0,100,
1494,0102,7/25/2021 11:38:01 AM ,5962,20.910,20.666,0.244,17.7,4886,0.045,0.253,0.208,15.6,0.820,28.8,0.874,75.00,STABLE / OPEN,0.00,43.68,0.000,26.942,153,3,127,3,0,73,0.0,ERR:0,72.8,9.2,6.1,5.0,0,0,100,
1495,0102,7/25/2021 11:43:41 AM ,6120,20.910,20.659,0.251,17.7,4949,0.045,0.257,0.211,15.6,0.809,29.4,0.872,75.00,UNSTABLE / OPEN,0.00,43.68,0.000,26.942,656,33,158,25,3,77,0.0,ERR:0,72.6,9.0,5.9,5.0,0,0,100,
1496,0102,7/25/2021 11:49:21 AM ,6662,20.910,20.637,0.273,17.7,5387,0.045,0.276,0.230,15.7,0.809,32.1,0.870,75.00,STABLE / OPEN,0.11,43.79,0.000,26.942,93,17,131,10,118,27,0.0,ERR:0,73.8,9.0,7.4,5.0,0,0,100,
1497,0102,7/25/2021 11:55:01 AM ,6911,20.910,20.626,0.284,17.7,5688,0.046,0.288,0.243,15.7,0.823,33.4,0.871,75.00,STABLE / OPEN,0.43,44.22,0.000,26.942,143,16,86,17,26,48,0.0,ERR:0,73.9,9.1,8.8,5.0,0,0,100,
1498,0102,7/25/2021 12:00:41 PM ,6978,20.910,20.623,0.287,17.7,5930,0.046,0.299,0.252,15.7,0.850,33.9,0.874,75.00,STABLE / OPEN,0.00,44.22,0.000,26.942,0,0,0,0,0,89,0.0,ERR:0,73.3,9.3,6.5,5.0,0,0,100,
1499,0102,7/25/2021 12:06:21 PM ,7130,20.910,20.615,0.295,17.8,6259,0.046,0.312,0.266,15.7,0.878,34.9,0.875,75.00,STABLE / OPEN,0.00,44.22,0.000,26.942,655,61,549,261,4,75,0.0,ERR:0,73.3,9.1,5.6,5.0,0,0,100,
1500,0102,7/25/2021 12:12:01 PM ,6901,20.910,20.621,0.289,17.8,6205,0.045,0.311,0.266,15.7,0.899,34.0,0.868,75.00,STABLE / OPEN,0.06,44.28,0.000,26.942,59,15,245,103,0,50,0.0,ERR:0,73.4,9.0,6.9,5.0,0,0,100,
1501,0102,7/25/2021 12:17:41 PM ,6390,20.910,20.644,0.266,17.8,5715,0.045,0.288,0.243,15.7,0.894,31.4,0.873,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,55,1,85,4,0,47,0.0,ERR:0,73.4,9.2,8.5,5.0,0,0,100,
1502,0102,7/25/2021 12:23:21 PM ,6005,20.910,20.660,0.250,17.8,5381,0.045,0.274,0.229,15.7,0.896,29.5,0.874,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,12,0,263,4,0,81,0.0,ERR:0,73.2,9.3,6.7,5.0,0,0,100,
1503,0102,7/25/2021 12:29:01 PM ,5918,20.910,20.663,0.247,17.8,5365,0.045,0.274,0.228,15.7,0.906,29.2,0.873,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,28,0,45,4,0,71,0.0,ERR:0,73.0,9.2,5.9,5.0,0,0,100,
1504,0102,7/25/2021 12:34:41 PM ,5943,20.910,20.662,0.248,17.8,5437,0.045,0.276,0.231,15.8,0.915,29.4,0.875,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,31,0,0,55,0.0,ERR:0,73.0,9.0,6.3,5.0,0,0,100,
1505,0102,7/25/2021 12:40:21 PM ,5852,20.910,20.666,0.244,17.8,5264,0.045,0.269,0.224,15.8,0.899,28.8,0.873,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,489,0,0,44,0.0,ERR:0,73.3,9.0,8.0,5.0,0,0,100,
1506,0102,7/25/2021 12:46:01 PM ,5835,20.910,20.667,0.243,17.9,5186,0.045,0.267,0.221,15.8,0.889,28.6,0.871,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,131,1,487,3,0,50,0.0,ERR:0,73.3,9.2,7.3,5.0,0,0,100,
1507,0102,7/25/2021 12:51:41 PM ,5200,20.910,20.694,0.216,17.9,4525,0.045,0.238,0.193,15.8,0.870,25.4,0.872,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,195,0,55,1,0,60,0.0,ERR:0,72.8,9.3,6.1,5.0,0,0,100,
1508,0102,7/25/2021 12:57:21 PM ,5563,20.910,20.679,0.231,17.9,4836,0.045,0.252,0.207,15.8,0.869,27.2,0.870,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,115,3,33,1,0,84,0.0,ERR:0,72.8,9.1,6.0,5.0,0,0,100,
1509,0102,7/25/2021 1:03:01 PM ,5805,20.910,20.671,0.239,17.9,5039,0.045,0.259,0.214,15.8,0.868,28.4,0.876,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,0,0,0,59,0.0,ERR:0,73.1,9.0,7.6,5.0,0,0,100,
1510,0102,7/25/2021 1:08:41 PM ,5851,20.910,20.670,0.240,17.9,4989,0.045,0.256,0.211,15.8,0.853,28.5,0.877,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,0,0,0,98,0.0,ERR:0,73.4,9.2,8.2,5.0,0,0,100,
1511,0102,7/25/2021 1:14:21 PM ,5719,20.910,20.675,0.235,17.9,4864,0.045,0.251,0.207,15.8,0.851,27.8,0.875,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,0,0,0,129,0.0,ERR:0,73.0,9.3,6.5,5.0,0,0,100,
1512,0102,7/25/2021 1:20:01 PM ,5655,20.910,20.678,0.232,17.9,4723,0.045,0.245,0.200,15.8,0.835,27.4,0.876,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,0,0,0,107,0.0,ERR:0,72.7,9.1,5.6,5.0,0,0,100,
1513,0102,7/25/2021 1:25:41 PM ,5747,20.910,20.675,0.235,17.9,4842,0.045,0.250,0.205,15.9,0.842,27.9,0.877,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,8,0,26,3,0,80,0.0,ERR:0,73.1,9.0,7.0,5.0,0,0,100,
1514,0102,7/25/2021 1:31:21 PM ,5753,20.910,20.673,0.237,17.9,4835,0.045,0.251,0.206,15.9,0.840,27.9,0.873,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,0,0,0,0,0,80,0.0,ERR:0,73.3,9.1,8.6,5.0,0,0,100,
1515,0102,7/25/2021 1:37:01 PM ,5993,20.910,20.663,0.247,18.0,5086,0.045,0.261,0.216,15.9,0.849,29.1,0.873,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,107,7,129,44,0,109,0.0,ERR:0,73.5,9.3,6.7,5.0,0,0,100,
1516,0102,7/25/2021 1:42:41 PM ,6497,20.910,20.643,0.267,18.0,5355,0.045,0.273,0.229,15.9,0.824,31.4,0.871,75.00,STABLE / OPEN,0.00,44.28,0.000,26.942,76,15,89,37,0,106,0.0,ERR:0,73.6,9.2,5.8,5.0,0,0,100,
1517,0102,7/25/2021 1:48:21 PM ,6949,20.910,20.624,0.286,18.0,5844,0.046,0.294,0.248,15.9,0.841,33.7,0.875,75.00,UNSTABLE / OPEN,0.00,44.28,0.000,26.942,99,14,197,101,101,88,0.0,ERR:0,74.3,9.0,6.6,5.0,0,0,100,
1518,0102,7/25/2021 1:54:01 PM ,7144,20.910,20.614,0.296,18.0,6177,0.046,0.309,0.264,15.9,0.865,34.9,0.871,75.00,UNSTABLE / OPEN,0.00,44.28,0.000,26.942,59,15,341,134,58,89,0.0,ERR:0,74.8,9.1,8.2,5.0,0,0,100,
1519,0102,7/25/2021 1:59:41 PM ,6797,20.910,20.629,0.281,18.0,5841,0.045,0.294,0.249,15.9,0.859,33.1,0.873,75.00,STABLE / OPEN,0.31,44.60,0.000,26.942,56,15,421,87,1,101,0.0,ERR:0,74.2,9.3,7.1,5.0,0,0,100,
1520,0102,7/25/2021 2:05:21 PM ,6179,20.910,20.655,0.255,18.0,5365,0.045,0.272,0.228,15.9,0.868,30.2,0.876,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,1,0,1,0,0,107,0.0,ERR:0,73.3,9.3,6.1,5.0,0,0,100,
1521,0102,7/25/2021 2:11:01 PM ,6040,20.910,20.659,0.251,18.0,5366,0.045,0.273,0.229,15.9,0.888,29.7,0.873,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,0,0,0,84,0.0,ERR:0,73.2,9.1,6.1,5.0,0,0,100,
1522,0102,7/25/2021 2:16:41 PM ,5913,20.910,20.665,0.245,18.1,5323,0.045,0.270,0.226,16.0,0.900,29.1,0.877,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,4,0,86,4,0,68,0.0,ERR:0,73.4,9.0,7.7,5.0,0,0,100,
1523,0102,7/25/2021 2:22:21 PM ,5530,20.910,20.680,0.230,18.1,4866,0.045,0.252,0.207,16.0,0.880,27.1,0.872,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,166,8,0,80,0.0,ERR:0,73.6,9.3,7.6,5.0,0,0,100,
1524,0102,7/25/2021 2:28:01 PM ,5669,20.910,20.674,0.236,18.1,5062,0.045,0.260,0.216,16.0,0.893,27.9,0.873,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,45,0,0,97,0.0,ERR:0,73.2,9.3,6.3,5.0,0,0,100,
1525,0102,7/25/2021 2:33:41 PM ,5754,20.910,20.671,0.239,18.1,5144,0.044,0.262,0.218,16.0,0.894,28.3,0.876,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,1,0,27,5,0,84,0.0,ERR:0,72.9,9.1,5.8,5.0,0,0,100,
1526,0102,7/25/2021 2:39:21 PM ,5437,20.910,20.685,0.225,18.1,4760,0.045,0.247,0.202,16.0,0.876,26.6,0.875,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,31,0,0,63,0.0,ERR:0,73.1,9.0,7.3,5.0,0,0,100,
1527,0102,7/25/2021 2:45:01 PM ,5704,20.910,20.676,0.234,18.1,4952,0.044,0.254,0.209,16.0,0.868,27.9,0.879,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,9,0,0,74,0.0,ERR:0,73.4,9.2,9.0,5.0,0,0,100,
1528,0102,7/25/2021 2:50:41 PM ,5771,20.910,20.673,0.237,18.1,4968,0.044,0.254,0.210,16.0,0.861,28.1,0.878,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,1,0,0,123,0.0,ERR:0,73.1,9.3,6.5,5.0,0,0,100,
1529,0102,7/25/2021 2:56:21 PM ,5842,20.910,20.671,0.239,18.1,4924,0.044,0.252,0.208,16.0,0.843,28.4,0.880,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,24,0,74,17,0,110,0.0,ERR:0,73.0,9.2,5.7,5.0,0,0,100,
1530,0102,7/25/2021 3:02:01 PM ,5989,20.910,20.666,0.244,18.2,5025,0.044,0.256,0.212,16.0,0.839,29.0,0.880,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,24,7,113,16,0,79,0.0,ERR:0,73.2,9.0,6.6,5.0,0,0,100,
1531,0102,7/25/2021 3:07:41 PM ,5867,20.910,20.670,0.240,18.2,4886,0.044,0.252,0.207,16.0,0.833,28.4,0.876,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,0,0,0,70,0.0,ERR:0,73.3,9.0,8.2,5.0,0,0,100,
1532,0102,7/25/2021 3:13:21 PM ,5892,20.910,20.670,0.240,18.2,4814,0.044,0.248,0.204,16.1,0.817,28.4,0.877,75.00,STABLE / OPEN,0.00,44.60,0.000,26.942,0,0,0,0,0,97,0.0,ERR:0,73.2,9.3,7.0,5.0,0,0,100,
1533,0102,7/25/2021 3:19:01 PM ,6125,20.910,20.659,0.251,18.2,5043,0.044,0.259,0.214,16.1,0.823,29.6,0.875,75.00,UNSTABLE / OPEN,0.00,44.60,0.000,26.942,46,15,304,73,3,106,0.0,ERR:0,73.4,9.3,6.0,5.0,0,0,100,
1534,0102,7/25/2021 3:24:41 PM ,6493,20.910,20.646,0.264,18.2,5298,0.045,0.269,0.224,16.1,0.816,31.3,0.880,75.00,STABLE / OPEN,0.06,44.66,0.000,26.942,57,14,150,42,7,92,0.0,ERR:0,73.6,9.0,6.1,5.0,0,0,100,
1535,0102,7/25/2021 3:30:21 PM ,6894,20.910,20.627,0.283,18.2,5794,0.044,0.290,0.246,16.1,0.840,33.4,0.876,75.00,UNSTABLE / OPEN,0.00,44.66,0.000,26.942,19,4,50,11,71,69,0.0,ERR:0,74.4,9.1,7.8,5.0,0,0,100,
1536,0102,7/25/2021 3:36:01 PM ,7206,20.910,20.615,0.295,18.2,6190,0.044,0.305,0.261,16.1,0.859,35.1,0.881,75.00,UNSTABLE / OPEN,0.00,44.66,0.000,26.942,35,4,152,51,43,79,0.0,ERR:0,74.5,9.2,7.6,5.0,0,0,100,
1537,0102,7/25/2021 3:41:41 PM ,7324,20.910,20.608,0.302,18.2,6459,0.044,0.317,0.273,16.1,0.882,35.9,0.880,75.00,UNSTABLE / OPEN,0.33,44.98,0.000,26.942,68,8,287,104,71,98,0.0,ERR:0,74.2,9.3,6.2,5.0,0,0,100,
1538,0102,7/25/2021 3:47:21 PM ,7199,20.910,20.613,0.297,18.3,6368,0.044,0.313,0.269,16.1,0.885,35.3,0.880,75.00,STABLE / OPEN,0.22,45.20,0.000,26.942,23,5,186,71,20,79,0.0,ERR:0,73.8,9.1,5.9,5.0,0,0,100,
1539,0102,7/25/2021 3:53:01 PM ,6863,20.910,20.627,0.283,18.3,6102,0.044,0.302,0.258,16.1,0.889,33.7,0.880,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,260,9,337,21,0,47,0.0,ERR:0,73.8,9.1,7.4,5.0,0,0,100,
1540,0102,7/25/2021 3:58:41 PM ,6644,20.910,20.636,0.274,18.3,5937,0.044,0.295,0.250,16.2,0.894,32.7,0.881,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,1382,137,609,0,0,55,0.0,ERR:0,73.8,9.2,8.6,5.0,0,0,100,
1541,0102,7/25/2021 4:04:21 PM ,6449,20.910,20.644,0.266,18.3,5748,0.045,0.287,0.243,16.2,0.891,31.7,0.880,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,136,17,571,71,0,80,0.0,ERR:0,73.6,9.4,6.5,5.0,0,0,100,
1542,0102,7/25/2021 4:10:01 PM ,6016,20.910,20.661,0.249,18.3,5482,0.044,0.275,0.231,16.2,0.911,29.7,0.883,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,0,0,335,50,0,70,0.0,ERR:0,73.0,9.2,5.6,5.0,0,0,100,
1543,0102,7/25/2021 4:15:41 PM ,5967,20.910,20.663,0.247,18.3,5443,0.044,0.274,0.229,16.2,0.912,29.5,0.882,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,0,0,71,19,0,48,0.0,ERR:0,73.2,9.1,6.9,5.0,0,0,100,
1544,0102,7/25/2021 4:21:21 PM ,5855,20.910,20.668,0.242,18.3,5272,0.045,0.267,0.222,16.2,0.900,28.8,0.882,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,0,0,192,30,0,44,0.0,ERR:0,73.5,9.2,8.5,5.0,0,0,100,
1545,0102,7/25/2021 4:27:01 PM ,5799,20.910,20.670,0.240,18.4,5230,0.045,0.265,0.221,16.2,0.902,28.6,0.881,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,5,0,307,24,0,75,0.0,ERR:0,73.3,9.4,6.9,5.0,0,0,100,
1546,0102,7/25/2021 4:32:41 PM ,5674,20.910,20.676,0.234,18.4,5080,0.044,0.258,0.214,16.2,0.895,27.9,0.883,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,82,0,211,66,0,96,0.0,ERR:0,73.1,9.3,5.9,5.0,0,0,100,
1547,0102,7/25/2021 4:38:21 PM ,5722,20.910,20.674,0.236,18.4,5100,0.044,0.259,0.215,16.2,0.891,28.1,0.880,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,100,1,30,9,0,90,0.0,ERR:0,73.0,9.1,6.3,5.0,0,0,100,
1548,0102,7/25/2021 4:44:01 PM ,5243,20.910,20.696,0.214,18.4,4501,0.044,0.234,0.189,16.2,0.858,25.5,0.883,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,0,0,56,5,0,77,0.0,ERR:0,73.3,9.1,8.0,5.0,0,0,100,
1549,0102,7/25/2021 4:49:41 PM ,5403,20.910,20.689,0.221,18.4,4580,0.044,0.237,0.193,16.3,0.848,26.3,0.881,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,3,1,107,4,0,97,0.0,ERR:0,73.4,9.3,7.2,5.0,0,0,100,
1550,0102,7/25/2021 4:55:21 PM ,5739,20.910,20.675,0.235,18.4,4967,0.044,0.254,0.209,16.3,0.866,28.0,0.882,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,102,9,280,28,0,110,0.0,ERR:0,73.4,9.3,6.1,5.0,0,0,100,
1551,0102,7/25/2021 5:01:01 PM ,6045,20.910,20.663,0.247,18.4,5234,0.044,0.264,0.220,16.3,0.866,29.5,0.883,75.00,STABLE / OPEN,0.00,45.20,0.000,26.942,7,0,30,2,0,91,0.0,ERR:0,73.3,9.1,5.9,5.0,0,0,100,
1552,0102,7/25/2021 5:06:41 PM ,6587,20.910,20.640,0.270,18.4,5570,0.044,0.279,0.236,16.3,0.846,32.0,0.877,75.00,UNSTABLE / OPEN,0.00,45.20,0.000,26.942,423,66,343,88,117,71,0.0,ERR:0,74.4,9.0,7.5,5.0,0,0,100,
1553,0102,7/25/2021 5:12:21 PM ,6935,20.910,20.628,0.282,18.5,5810,0.044,0.289,0.245,16.3,0.838,33.6,0.882,75.00,UNSTABLE / OPEN,0.00,45.20,0.000,26.942,82,12,347,36,45,84,0.0,ERR:0,74.7,9.2,8.3,5.0,0,0,100,
1554,0102,7/25/2021 5:18:01 PM ,7065,20.910,20.622,0.288,18.5,6027,0.045,0.299,0.254,16.3,0.853,34.4,0.882,75.00,STABLE / OPEN,0.27,45.47,0.000,26.942,51,15,339,91,74,106,0.0,ERR:0,74.3,9.3,6.3,5.0,0,0,100,
1555,0102,7/25/2021 5:23:41 PM ,7270,20.910,20.611,0.299,18.5,6382,0.045,0.315,0.270,16.3,0.878,35.6,0.880,75.00,STABLE / OPEN,0.00,45.47,0.000,26.942,39,10,255,82,82,99,0.0,ERR:0,74.3,9.2,5.6,5.0,0,0,100,
1556,0102,7/25/2021 5:29:21 PM ,7212,20.910,20.612,0.298,18.5,6387,0.045,0.315,0.270,16.3,0.886,35.4,0.878,75.00,STABLE / OPEN,0.15,45.63,0.000,26.942,390,89,428,168,7,74,0.0,ERR:0,74.2,9.1,7.1,5.0,0,0,100,
1557,0102,7/25/2021 5:35:01 PM ,6665,20.910,20.635,0.275,18.5,5871,0.045,0.293,0.248,16.4,0.881,32.7,0.879,75.00,STABLE / OPEN,0.00,45.63,0.000,26.942,174,2,602,23,0,68,0.0,ERR:0,74.1,9.2,8.6,5.0,0,0,100,
1558,0102,7/25/2021 5:40:41 PM ,6168,20.910,20.656,0.254,18.5,5534,0.043,0.277,0.233,16.4,0.897,30.4,0.882,75.00,STABLE / OPEN,0.00,45.63,0.000,26.942,0,0,192,0,0,94,0.0,ERR:0,73.7,9.4,6.7,5.0,0,0,100,
1559,0102,7/25/2021 5:46:21 PM ,5870,20.910,20.667,0.243,18.5,5414,0.043,0.271,0.228,16.4,0.922,29.1,0.882,75.00,STABLE / OPEN,0.00,45.63,0.000,26.942,0,0,444,1,0,96,0.0,ERR:0,73.3,9.2,5.8,5.0,0,0,100,
