Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:14 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0113
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 17.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1077,0113,4/7/2021 8:33:04 PM ,6698,20.906,20.697,0.209,11.8,5902,0.047,0.236,0.189,10.1,0.881,32.8,0.891,75.00,STABLE / OPEN,0.00,18.66,0.000,20.753,165,1,207,6,0,0,0.0,ERR:0,64.8,7.6,6.0,5.0,0,0,0,
1078,0113,4/7/2021 8:38:44 PM ,6588,20.906,20.701,0.205,11.8,5746,0.047,0.231,0.184,10.2,0.872,32.2,0.891,75.00,STABLE / OPEN,0.00,18.66,0.000,20.753,1,0,3,0,0,0,0.0,ERR:0,64.7,7.6,7.4,5.0,0,0,0,
1079,0113,4/7/2021 8:44:24 PM ,6450,20.906,20.706,0.201,11.8,5559,0.047,0.225,0.178,10.2,0.862,31.5,0.890,75.00,STABLE / OPEN,0.00,18.66,0.000,20.753,48,0,7,3,0,0,0.0,ERR:0,64.6,7.6,8.7,5.0,0,0,0,
1080,0113,4/7/2021 8:50:04 PM ,6903,20.906,20.692,0.214,11.9,5883,0.047,0.235,0.188,10.2,0.852,33.6,0.891,75.00,UNSTABLE / OPEN,0.00,18.66,0.000,20.753,82,13,179,67,32,0,0.0,ERR:0,65.4,7.7,6.4,5.0,0,0,0,
1081,0113,4/7/2021 8:55:44 PM ,7270,20.906,20.680,0.227,11.9,6435,0.047,0.253,0.206,10.2,0.885,35.7,0.892,75.00,UNSTABLE / OPEN,0.09,18.75,0.000,20.753,88,27,441,207,215,0,0.0,ERR:0,65.7,7.5,6.4,5.0,0,0,0,
1082,0113,4/7/2021 9:01:24 PM ,7570,20.906,20.669,0.238,11.9,6839,0.047,0.266,0.219,10.2,0.903,37.3,0.890,75.00,STABLE / OPEN,0.06,18.81,0.000,20.753,103,10,281,143,140,0,0.0,ERR:0,65.8,7.6,7.8,5.0,0,0,0,
1083,0113,4/7/2021 9:07:04 PM ,7491,20.906,20.672,0.234,11.9,6657,0.047,0.260,0.213,10.2,0.889,36.8,0.891,75.00,STABLE / OPEN,0.00,18.81,0.243,20.997,33,4,336,17,0,0,0.0,ERR:0,65.3,7.6,7.7,5.0,0,0,0,
1084,0113,4/7/2021 9:12:44 PM ,7221,20.906,20.680,0.226,11.9,6482,0.047,0.254,0.207,10.2,0.898,35.5,0.892,75.00,STABLE / OPEN,0.00,18.81,0.000,20.997,0,0,297,0,0,0,0.0,ERR:0,65.2,7.6,6.0,5.0,0,0,0,
1085,0113,4/7/2021 9:18:24 PM ,7034,20.906,20.687,0.219,11.9,6212,0.047,0.245,0.199,10.2,0.883,34.5,0.891,75.00,STABLE / OPEN,0.00,18.81,0.000,20.997,0,0,0,0,0,0,0.0,ERR:0,65.0,7.5,6.6,5.0,0,0,0,
1086,0113,4/7/2021 9:24:04 PM ,6966,20.906,20.689,0.217,11.9,6123,0.047,0.243,0.196,10.2,0.879,34.1,0.891,75.00,STABLE / OPEN,0.00,18.81,0.000,20.997,26,0,59,7,0,0,0.0,ERR:0,64.9,7.6,8.0,5.0,0,0,0,
1087,0113,4/7/2021 9:29:44 PM ,7243,20.906,20.681,0.226,11.9,6348,0.047,0.250,0.203,10.2,0.876,35.5,0.891,75.00,UNSTABLE / OPEN,0.00,18.81,0.000,20.997,66,5,211,77,34,0,0.0,ERR:0,65.5,7.6,7.2,5.0,0,0,0,
1088,0113,4/7/2021 9:35:24 PM ,7360,20.906,20.676,0.230,12.0,6496,0.047,0.255,0.208,10.3,0.883,36.1,0.890,75.00,STABLE / OPEN,0.06,18.87,0.000,20.997,190,59,416,183,41,0,0.0,ERR:0,65.9,7.6,5.8,5.0,0,0,0,
1089,0113,4/7/2021 9:41:04 PM ,7154,20.906,20.684,0.223,12.0,6216,0.047,0.246,0.199,10.3,0.869,35.0,0.891,75.00,STABLE / OPEN,0.00,18.87,0.000,20.997,0,0,237,0,0,0,0.0,ERR:0,65.3,7.5,7.1,5.0,0,0,0,
1090,0113,4/7/2021 9:46:44 PM ,6868,20.906,20.693,0.213,12.0,5838,0.047,0.234,0.187,10.3,0.850,33.4,0.890,75.00,STABLE / OPEN,0.00,18.87,0.000,20.997,0,0,0,0,0,0,0.0,ERR:0,65.0,7.6,8.4,5.0,0,0,0,
1091,0113,4/7/2021 9:52:24 PM ,6789,20.906,20.697,0.210,12.0,5686,0.047,0.228,0.182,10.3,0.838,32.9,0.891,75.00,STABLE / OPEN,0.00,18.87,0.000,20.997,1,0,0,0,0,0,0.0,ERR:0,65.0,7.7,6.7,5.0,0,0,0,
1092,0113,4/7/2021 9:58:04 PM ,7032,20.906,20.688,0.218,12.0,6050,0.046,0.240,0.193,10.3,0.860,34.3,0.891,75.00,UNSTABLE / OPEN,0.00,18.87,0.000,20.997,48,17,328,108,153,0,0.0,ERR:0,65.6,7.5,6.1,5.0,0,0,0,
1093,0113,4/7/2021 10:03:44 PM ,7323,20.906,20.679,0.227,12.0,6269,0.046,0.247,0.201,10.3,0.856,35.7,0.891,75.00,UNSTABLE / OPEN,0.06,18.93,0.000,20.997,47,5,331,182,71,0,0.0,ERR:0,65.7,7.6,7.5,5.0,0,0,0,
1094,0113,4/7/2021 10:09:24 PM ,7433,20.906,20.676,0.231,12.0,6385,0.047,0.251,0.204,10.3,0.859,36.2,0.891,75.00,STABLE / OPEN,0.50,19.43,0.000,20.997,21,0,61,0,0,0,0.0,ERR:0,65.3,7.7,8.9,5.0,0,0,0,
1095,0113,4/7/2021 10:15:04 PM ,7525,20.906,20.672,0.235,12.0,6620,0.047,0.258,0.212,10.3,0.880,36.9,0.891,75.00,STABLE / OPEN,0.00,19.43,0.000,20.997,0,0,0,0,0,0,0.0,ERR:0,65.3,7.7,6.2,5.0,0,0,0,
1096,0113,4/7/2021 10:20:44 PM ,7735,20.906,20.665,0.241,12.0,6818,0.046,0.265,0.218,10.3,0.881,37.9,0.891,75.00,STABLE / OPEN,0.06,19.49,0.000,20.997,185,3,40,2,0,0,0.0,ERR:0,65.3,7.5,6.4,5.0,0,0,0,
1097,0113,4/7/2021 10:26:24 PM ,7389,20.906,20.674,0.232,12.1,6730,0.046,0.262,0.215,10.3,0.911,36.5,0.891,75.00,STABLE / OPEN,0.00,19.49,0.448,21.444,151,0,205,29,0,0,0.0,ERR:0,65.2,7.6,7.9,5.0,0,0,0,
1098,0113,4/7/2021 10:32:04 PM ,7283,20.906,20.679,0.228,12.1,6510,0.047,0.255,0.208,10.4,0.894,35.8,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,19,0,105,8,0,0,0.0,ERR:0,65.1,7.7,7.4,5.0,0,0,0,
1099,0113,4/7/2021 10:37:44 PM ,6910,20.906,20.689,0.217,12.1,6281,0.047,0.248,0.201,10.4,0.909,34.1,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,16,0,18,7,0,0,0.0,ERR:0,65.1,7.6,6.0,5.0,0,0,0,
1100,0113,4/7/2021 10:43:24 PM ,6610,20.906,20.700,0.207,12.1,5884,0.047,0.235,0.188,10.4,0.890,32.5,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,44,0,36,1,0,0,0.0,ERR:0,64.9,7.5,6.6,5.0,0,0,0,
1101,0113,4/7/2021 10:49:04 PM ,6606,20.906,20.699,0.207,12.1,6016,0.046,0.238,0.192,10.4,0.911,32.6,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,256,0,353,28,0,0,0.0,ERR:0,64.9,7.5,8.1,5.0,0,0,0,
1102,0113,4/7/2021 10:54:44 PM ,6523,20.906,20.702,0.204,12.1,5838,0.046,0.233,0.187,10.4,0.895,32.1,0.892,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,396,0,411,49,0,0,0.0,ERR:0,64.8,7.7,7.1,5.0,0,0,0,
1103,0113,4/7/2021 11:00:24 PM ,6629,20.906,20.699,0.208,12.1,5984,0.046,0.238,0.192,10.4,0.903,32.7,0.890,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,204,0,439,21,0,0,0.0,ERR:0,65.1,7.6,5.8,5.0,0,0,0,
1104,0113,4/7/2021 11:06:04 PM ,6594,20.906,20.700,0.206,12.1,5903,0.046,0.235,0.189,10.4,0.895,32.4,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,21,0,0,0,0,0,0.0,ERR:0,64.9,7.5,7.1,5.0,0,0,0,
1105,0113,4/7/2021 11:11:44 PM ,6577,20.906,20.701,0.206,12.1,5846,0.046,0.233,0.187,10.4,0.889,32.3,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,13,0,1,0,0,0,0.0,ERR:0,64.7,7.6,8.4,5.0,0,0,0,
1106,0113,4/7/2021 11:17:24 PM ,6541,20.906,20.703,0.203,12.2,5650,0.046,0.227,0.181,10.4,0.864,31.9,0.891,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,58,0,12,2,0,0,0.0,ERR:0,64.8,7.6,6.7,5.0,0,0,0,
1107,0113,4/7/2021 11:23:04 PM ,6840,20.906,20.693,0.213,12.2,5996,0.047,0.238,0.192,10.4,0.877,33.5,0.892,75.00,UNSTABLE / OPEN,0.00,19.49,0.000,21.444,206,2,451,80,0,0,0.0,ERR:0,65.2,7.5,6.0,5.0,0,0,0,
1108,0113,4/7/2021 11:28:44 PM ,7008,20.906,20.688,0.219,12.2,6164,0.046,0.244,0.197,10.5,0.880,34.3,0.890,75.00,STABLE / OPEN,0.00,19.49,0.000,21.444,24,5,321,63,0,0,0.0,ERR:0,65.4,7.5,7.5,5.0,0,0,0,
1109,0113,4/7/2021 11:34:24 PM ,7268,20.906,20.681,0.226,12.2,6302,0.046,0.248,0.201,10.5,0.867,35.5,0.892,75.00,STABLE / OPEN,0.06,19.56,0.000,21.444,99,17,485,152,2,0,0.0,ERR:0,65.7,7.6,8.7,5.0,0,0,0,
1110,0113,4/7/2021 11:40:04 PM ,7422,20.906,20.675,0.231,12.2,6503,0.047,0.255,0.208,10.5,0.876,36.3,0.891,75.00,STABLE / OPEN,0.00,19.56,0.000,21.444,143,48,633,227,28,0,0.0,ERR:0,65.8,7.6,6.3,5.0,0,0,0,
1111,0113,4/7/2021 11:45:44 PM ,7191,20.906,20.682,0.224,12.2,6308,0.047,0.248,0.202,10.5,0.877,35.2,0.892,75.00,STABLE / OPEN,0.00,19.56,0.000,21.444,1,0,79,8,0,0,0.0,ERR:0,65.4,7.6,6.4,5.0,0,0,0,
1112,0113,4/7/2021 11:51:24 PM ,6911,20.906,20.692,0.214,12.2,5892,0.047,0.235,0.189,10.5,0.852,33.6,0.891,75.00,STABLE / OPEN,0.00,19.56,0.000,21.444,0,0,25,1,0,0,0.0,ERR:0,65.1,7.6,7.9,5.0,0,0,0,
1113,0113,4/7/2021 11:57:04 PM ,6795,20.906,20.696,0.210,12.2,5711,0.046,0.229,0.183,10.5,0.840,33.0,0.892,75.00,STABLE / OPEN,0.00,19.56,0.000,21.444,0,0,49,1,0,0,0.0,ERR:0,64.9,7.6,7.6,5.0,0,0,0,
1114,0113,4/8/2021 12:02:44 AM ,6750,20.906,20.699,0.208,12.2,5496,0.047,0.223,0.176,10.5,0.814,32.5,0.890,75.00,STABLE / OPEN,0.00,19.56,0.000,21.444,8,0,231,13,0,0,0.0,ERR:0,65.2,7.6,6.0,5.0,0,0,0,
1115,0113,4/8/2021 12:08:24 AM ,7229,20.906,20.683,0.223,12.3,6018,0.047,0.239,0.193,10.5,0.833,35.0,0.891,75.00,UNSTABLE / OPEN,0.00,19.56,0.000,21.444,76,37,287,146,109,0,0.0,ERR:0,66.3,7.5,6.8,5.0,0,0,0,
1116,0113,4/8/2021 12:14:04 AM ,7478,20.906,20.675,0.231,12.3,6303,0.047,0.248,0.202,10.5,0.843,36.3,0.891,75.00,UNSTABLE / OPEN,0.00,19.56,0.000,21.444,81,34,425,129,140,0,0.0,ERR:0,66.1,7.6,8.2,5.0,0,0,0,
1117,0113,4/8/2021 12:19:44 AM ,7311,20.906,20.679,0.227,12.3,6291,0.046,0.248,0.201,10.5,0.860,35.6,0.891,75.00,STABLE / OPEN,0.05,19.60,0.000,21.444,41,16,184,63,87,0,0.0,ERR:0,65.6,7.7,7.0,5.0,0,0,0,
1118,0113,4/8/2021 12:25:24 AM ,7161,20.906,20.684,0.222,12.3,6110,0.046,0.242,0.195,10.6,0.853,34.8,0.891,75.00,STABLE / OPEN,0.00,19.60,0.000,21.444,0,0,413,1,0,0,0.0,ERR:0,65.3,7.6,5.9,5.0,0,0,0,
1119,0113,4/8/2021 12:31:04 AM ,7055,20.906,20.688,0.218,12.3,5994,0.047,0.238,0.192,10.6,0.850,34.3,0.892,75.00,STABLE / OPEN,0.00,19.60,0.000,21.444,0,0,329,0,0,0,0.0,ERR:0,65.2,7.5,7.2,5.0,0,0,0,
1120,0113,4/8/2021 12:36:44 AM ,6892,20.906,20.693,0.213,12.3,5725,0.047,0.230,0.183,10.6,0.831,33.3,0.890,75.00,STABLE / OPEN,0.00,19.60,0.000,21.444,0,0,0,0,0,0,0.0,ERR:0,65.0,7.6,8.5,5.0,0,0,0,
1121,0113,4/8/2021 12:42:24 AM ,7097,20.906,20.687,0.219,12.3,5979,0.047,0.238,0.191,10.6,0.842,34.4,0.891,75.00,UNSTABLE / OPEN,0.00,19.60,0.044,21.488,55,12,215,49,87,0,0.0,ERR:0,65.7,7.7,6.5,5.0,0,0,0,
1122,0113,4/8/2021 12:48:04 AM ,7342,20.906,20.679,0.228,12.3,6284,0.046,0.247,0.201,10.6,0.856,35.8,0.891,75.00,UNSTABLE / OPEN,0.11,19.71,0.000,21.488,113,54,294,138,103,0,0.0,ERR:0,66.1,7.6,6.2,5.0,0,0,0,
1123,0113,4/8/2021 12:53:44 AM ,7360,20.906,20.678,0.229,12.3,6316,0.047,0.249,0.202,10.6,0.858,35.9,0.891,75.00,STABLE / OPEN,0.04,19.76,0.000,21.488,182,37,468,112,24,0,0.0,ERR:0,65.9,7.6,7.7,5.0,0,0,0,
1124,0113,4/8/2021 12:59:24 AM ,7132,20.906,20.685,0.221,12.4,6098,0.047,0.242,0.195,10.6,0.855,34.7,0.891,75.00,STABLE / OPEN,0.00,19.76,0.000,21.488,275,0,681,24,0,0,0.0,ERR:0,65.5,7.7,8.2,5.0,0,0,0,
1125,0113,4/8/2021 1:05:04 AM ,6887,20.906,20.693,0.214,12.4,5907,0.046,0.235,0.189,10.6,0.858,33.6,0.892,75.00,STABLE / OPEN,0.00,19.76,0.000,21.488,0,0,320,35,0,0,0.0,ERR:0,65.3,7.6,6.1,5.0,0,0,0,
1126,0113,4/8/2021 1:10:44 AM ,6792,20.906,20.696,0.211,12.4,5776,0.047,0.231,0.185,10.6,0.850,33.0,0.891,75.00,STABLE / OPEN,0.00,19.76,0.000,21.488,0,0,75,2,0,0,0.0,ERR:0,65.2,7.5,6.6,5.0,0,0,0,
1127,0113,4/8/2021 1:16:24 AM ,7069,20.906,20.687,0.219,12.4,6008,0.047,0.239,0.192,10.6,0.850,34.4,0.891,75.00,STABLE / OPEN,0.00,19.76,0.000,21.488,90,9,184,68,35,0,0.0,ERR:0,65.5,7.6,8.0,5.0,0,0,0,
1128,0113,4/8/2021 1:22:04 AM ,7250,20.906,20.682,0.225,12.4,6175,0.047,0.244,0.198,10.6,0.852,35.3,0.891,75.00,UNSTABLE / OPEN,0.00,19.76,0.000,21.488,57,20,266,112,29,0,0.0,ERR:0,65.7,7.7,7.2,5.0,0,0,0,
1129,0113,4/8/2021 1:27:44 AM ,7502,20.906,20.673,0.233,12.4,6503,0.046,0.254,0.208,10.7,0.867,36.6,0.891,75.00,UNSTABLE / OPEN,0.06,19.81,0.130,21.618,132,51,481,152,136,0,0.0,ERR:0,66.3,7.6,5.9,5.0,0,0,0,
1130,0113,4/8/2021 1:33:24 AM ,7219,20.906,20.682,0.224,12.4,6216,0.046,0.245,0.199,10.7,0.861,35.2,0.892,75.00,STABLE / OPEN,0.05,19.87,0.000,21.618,109,18,334,53,39,0,0.0,ERR:0,65.6,7.5,7.0,5.0,0,0,0,
1131,0113,4/8/2021 1:39:04 AM ,7014,20.906,20.688,0.218,12.4,6085,0.046,0.241,0.195,10.7,0.868,34.3,0.891,75.00,STABLE / OPEN,0.00,19.87,0.000,21.618,288,1,282,1,0,0,0.0,ERR:0,65.4,7.6,8.4,5.0,0,0,0,
1132,0113,4/8/2021 1:44:44 AM ,7043,20.906,20.689,0.218,12.5,5920,0.047,0.236,0.189,10.7,0.841,34.2,0.891,75.00,STABLE / OPEN,0.00,19.87,0.000,21.618,209,9,251,1,0,0,0.0,ERR:0,65.3,7.7,6.7,5.0,0,0,0,
1133,0113,4/8/2021 1:50:24 AM ,7201,20.906,20.684,0.222,12.5,6031,0.046,0.239,0.193,10.7,0.838,34.9,0.892,75.00,UNSTABLE / OPEN,0.00,19.87,0.000,21.618,147,5,322,54,41,0,0.0,ERR:0,65.7,7.6,6.0,5.0,0,0,0,
1134,0113,4/8/2021 1:56:04 AM ,7345,20.906,20.679,0.228,12.5,6290,0.046,0.248,0.201,10.7,0.856,35.8,0.891,75.00,STABLE / OPEN,0.08,19.94,0.151,21.769,117,28,378,136,96,0,0.0,ERR:0,65.9,7.6,7.3,5.0,0,0,0,
1135,0113,4/8/2021 2:01:44 AM ,7096,20.906,20.686,0.220,12.5,6025,0.047,0.240,0.193,10.7,0.849,34.5,0.890,75.00,STABLE / OPEN,0.00,19.94,0.000,21.769,259,0,96,13,0,0,0.0,ERR:0,65.4,7.6,8.6,5.0,0,0,0,
1136,0113,4/8/2021 2:07:24 AM ,6973,20.906,20.691,0.216,12.5,5904,0.047,0.235,0.189,10.7,0.847,33.9,0.892,75.00,STABLE / OPEN,0.00,19.94,0.000,21.769,240,0,0,0,0,0,0.0,ERR:0,65.3,7.7,6.4,5.0,0,0,0,
1137,0113,4/8/2021 2:13:04 AM ,7148,20.906,20.685,0.222,12.5,6108,0.046,0.242,0.195,10.7,0.855,34.8,0.891,75.00,UNSTABLE / OPEN,0.00,19.94,0.000,21.769,232,3,161,45,23,0,0.0,ERR:0,65.4,7.5,6.3,5.0,0,0,0,
1138,0113,4/8/2021 2:18:44 AM ,7448,20.906,20.674,0.232,12.5,6480,0.046,0.254,0.208,10.7,0.870,36.4,0.890,75.00,UNSTABLE / OPEN,0.00,19.94,0.000,21.769,129,29,480,212,190,0,0.0,ERR:0,66.0,7.6,7.7,5.0,0,0,0,
1139,0113,4/8/2021 2:24:24 AM ,7632,20.906,20.668,0.238,12.5,6729,0.047,0.262,0.215,10.8,0.882,37.4,0.891,75.00,UNSTABLE / OPEN,0.19,20.14,0.000,21.769,156,48,388,178,175,0,0.0,ERR:0,66.1,7.7,8.0,5.0,0,0,0,
1140,0113,4/8/2021 2:30:04 AM ,7350,20.906,20.676,0.230,12.5,6570,0.047,0.257,0.210,10.8,0.894,36.1,0.891,75.00,STABLE / OPEN,0.04,20.18,0.164,21.933,107,9,206,58,29,0,0.0,ERR:0,65.7,7.7,6.1,5.0,0,0,0,
1141,0113,4/8/2021 2:35:44 AM ,7083,20.906,20.686,0.221,12.6,6243,0.046,0.246,0.200,10.8,0.881,34.7,0.891,75.00,STABLE / OPEN,0.00,20.18,0.000,21.933,0,0,31,4,0,0,0.0,ERR:0,65.3,7.5,6.7,5.0,0,0,0,
1142,0113,4/8/2021 2:41:24 AM ,6950,20.906,20.689,0.217,12.6,6267,0.046,0.247,0.200,10.8,0.902,34.2,0.892,75.00,STABLE / OPEN,0.00,20.18,0.000,21.933,49,0,396,25,0,0,0.0,ERR:0,65.4,7.6,8.1,5.0,0,0,0,
1143,0113,4/8/2021 2:47:04 AM ,6883,20.906,20.692,0.215,12.6,6058,0.046,0.240,0.194,10.8,0.880,33.7,0.891,75.00,UNSTABLE / OPEN,0.00,20.18,0.000,21.933,93,2,283,10,16,0,0.0,ERR:0,65.0,7.7,7.1,5.0,0,0,0,
1144,0113,4/8/2021 2:52:44 AM ,6919,20.906,20.691,0.216,12.6,6076,0.047,0.241,0.194,10.8,0.878,33.9,0.891,75.00,STABLE / OPEN,0.00,20.18,0.000,21.933,36,1,83,30,28,0,0.0,ERR:0,65.1,7.6,5.8,5.0,0,0,0,
1145,0113,4/8/2021 2:58:24 AM ,7077,20.906,20.686,0.220,12.6,6196,0.046,0.245,0.198,10.8,0.876,34.6,0.891,75.00,UNSTABLE / OPEN,0.00,20.18,0.000,21.933,52,3,177,58,32,0,0.0,ERR:0,65.4,7.5,7.2,5.0,0,0,0,
1146,0113,4/8/2021 3:04:04 AM ,7454,20.906,20.674,0.232,12.6,6497,0.046,0.254,0.208,10.8,0.872,36.4,0.890,75.00,UNSTABLE / OPEN,0.11,20.29,0.000,21.933,194,18,478,158,192,0,0.0,ERR:0,65.7,7.6,8.5,5.0,0,0,0,
1147,0113,4/8/2021 3:09:44 AM ,7631,20.906,20.669,0.237,12.6,6619,0.046,0.258,0.212,10.8,0.867,37.3,0.891,75.00,UNSTABLE / OPEN,0.06,20.35,0.000,21.933,75,27,292,111,234,0,0.0,ERR:0,65.7,7.7,6.5,5.0,0,0,0,
1148,0113,4/8/2021 3:15:24 AM ,7323,20.906,20.677,0.230,12.6,6632,0.046,0.259,0.212,10.9,0.906,36.1,0.891,75.00,STABLE / OPEN,0.00,20.35,0.158,22.091,120,21,247,90,18,0,0.0,ERR:0,65.5,7.6,6.1,5.0,0,0,0,
1149,0113,4/8/2021 3:21:04 AM ,6971,20.906,20.688,0.218,12.7,6213,0.046,0.245,0.199,10.9,0.891,34.2,0.890,75.00,RESPONSE ERROR / OPEN,0.00,20.35,0.000,22.091,18,0,13,7,0,0,0.0,ERR:0,65.0,7.5,7.6,5.0,0,0,0,
1150,0113,4/8/2021 3:26:44 AM ,7004,20.906,20.687,0.220,12.7,6333,0.046,0.249,0.203,10.9,0.904,34.5,0.891,75.00,STABLE / OPEN,0.00,20.35,0.000,22.091,277,2,104,24,0,0,0.0,ERR:0,65.1,7.7,8.6,5.0,0,0,0,
1151,0113,4/8/2021 3:32:24 AM ,6743,20.906,20.696,0.210,12.7,5941,0.046,0.237,0.190,10.9,0.881,33.0,0.890,75.00,STABLE / OPEN,0.00,20.35,0.000,22.091,21,0,0,0,0,0,0.0,ERR:0,64.9,7.6,6.2,5.0,0,0,0,
1152,0113,4/8/2021 3:38:04 AM ,6753,20.906,20.696,0.211,12.7,5943,0.046,0.237,0.190,10.9,0.880,33.1,0.891,75.00,STABLE / OPEN,0.00,20.35,0.000,22.091,178,1,66,23,0,0,0.0,ERR:0,65.0,7.5,6.5,5.0,0,0,0,
1153,0113,4/8/2021 3:43:44 AM ,6543,20.906,20.703,0.204,12.7,5747,0.046,0.230,0.184,10.9,0.878,32.0,0.891,75.00,STABLE / OPEN,0.00,20.35,0.000,22.091,26,0,0,0,0,0,0.0,ERR:0,64.8,7.6,8.0,5.0,0,0,0,
1154,0113,4/8/2021 3:49:24 AM ,6387,20.906,20.708,0.198,12.7,5456,0.046,0.221,0.175,10.9,0.854,31.1,0.891,75.00,STABLE / OPEN,0.00,20.35,0.000,22.091,410,0,0,0,0,0,0.0,ERR:0,64.7,7.7,7.4,5.0,0,0,0,
1155,0113,4/8/2021 3:55:04 AM ,6752,20.906,20.696,0.210,12.7,5838,0.047,0.234,0.187,10.9,0.865,33.0,0.890,75.00,UNSTABLE / OPEN,0.00,20.35,0.000,22.091,532,8,235,107,163,0,0.0,ERR:0,65.5,7.6,5.8,5.0,0,0,0,
1156,0113,4/8/2021 4:00:44 AM ,6910,20.906,20.692,0.215,12.7,5974,0.047,0.238,0.191,10.9,0.865,33.7,0.891,75.00,STABLE / OPEN,0.19,20.54,0.000,22.091,90,17,279,119,186,0,0.0,ERR:0,65.4,7.5,7.0,5.0,0,0,0,
1157,0113,4/8/2021 4:06:24 AM ,6786,20.906,20.694,0.212,12.7,5966,0.046,0.238,0.191,10.9,0.879,33.2,0.889,75.00,STABLE / OPEN,0.00,20.54,0.000,22.091,68,0,700,101,0,0,0.0,ERR:0,65.0,7.6,8.3,5.0,0,0,0,
1158,0113,4/8/2021 4:12:04 AM ,6700,20.906,20.698,0.208,12.7,5812,0.047,0.232,0.186,10.9,0.868,32.7,0.891,75.00,STABLE / OPEN,0.00,20.54,0.000,22.091,27,0,518,79,0,0,0.0,ERR:0,64.8,7.6,6.7,5.0,0,0,0,
1159,0113,4/8/2021 4:17:44 AM ,6605,20.906,20.701,0.205,12.8,5677,0.046,0.228,0.181,11.0,0.860,32.2,0.892,75.00,STABLE / OPEN,0.00,20.54,0.000,22.091,54,0,22,3,0,0,0.0,ERR:0,64.8,7.5,6.0,5.0,0,0,0,
1160,0113,4/8/2021 4:23:24 AM ,6510,20.906,20.704,0.202,12.8,5570,0.046,0.225,0.178,11.0,0.856,31.7,0.890,75.00,STABLE / OPEN,0.00,20.54,0.000,22.091,119,0,128,4,0,0,0.0,ERR:0,64.8,7.5,7.5,5.0,0,0,0,
1161,0113,4/8/2021 4:29:04 AM ,6451,20.906,20.707,0.199,12.8,5361,0.046,0.218,0.171,11.0,0.831,31.2,0.891,75.00,STABLE / OPEN,0.00,20.54,0.000,22.091,28,0,63,0,0,0,0.0,ERR:0,64.6,7.6,8.8,5.0,0,0,0,
1162,0113,4/8/2021 4:34:44 AM ,6617,20.906,20.702,0.204,12.8,5490,0.046,0.222,0.176,11.0,0.830,32.0,0.890,75.00,UNSTABLE / OPEN,0.00,20.54,0.000,22.091,240,13,345,65,31,0,0.0,ERR:0,64.9,7.6,6.3,5.0,0,0,0,
1163,0113,4/8/2021 4:40:24 AM ,7033,20.906,20.690,0.217,12.8,5786,0.047,0.232,0.185,11.0,0.823,34.0,0.891,75.00,UNSTABLE / OPEN,0.09,20.63,0.000,22.091,92,34,196,104,196,0,0.0,ERR:0,65.3,7.5,6.4,5.0,0,0,0,
1164,0113,4/8/2021 4:46:04 AM ,6897,20.906,20.693,0.213,12.8,5762,0.047,0.231,0.184,11.0,0.835,33.4,0.891,75.00,STABLE / OPEN,0.05,20.68,0.000,22.091,333,42,132,49,0,0,0.0,ERR:0,65.0,7.5,7.8,5.0,0,0,0,
1165,0113,4/8/2021 4:51:44 AM ,6708,20.906,20.699,0.208,12.8,5613,0.047,0.226,0.180,11.0,0.837,32.5,0.890,75.00,STABLE / OPEN,0.00,20.68,0.068,22.159,130,0,0,0,0,0,0.0,ERR:0,64.6,7.7,7.6,5.0,0,0,0,
1166,0113,4/8/2021 4:57:24 AM ,6655,20.906,20.701,0.206,12.8,5599,0.046,0.225,0.179,11.0,0.841,32.3,0.891,75.00,STABLE / OPEN,0.00,20.68,0.000,22.159,50,0,3,0,0,0,0.0,ERR:0,64.5,7.6,6.0,5.0,0,0,0,
1167,0113,4/8/2021 5:03:04 AM ,6582,20.906,20.703,0.204,12.8,5575,0.046,0.224,0.178,11.0,0.847,32.0,0.892,75.00,STABLE / OPEN,0.00,20.68,0.000,22.159,276,8,34,25,0,0,0.0,ERR:0,64.4,7.5,6.9,5.0,0,0,0,
