Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:04 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3331
Subject Mass (G), 13.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1017,0111,4/7/2021 2:52:24 PM ,98,20.906,20.905,0.002,8.9,-76,0.049,0.047,-0.002,7.5,-0.775,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
1018,0111,4/7/2021 2:58:04 PM ,37,20.906,20.906,0.000,8.9,-71,0.049,0.047,-0.002,7.5,-1.914,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,9.0,5.0,0,0,100,
1019,0111,4/7/2021 3:03:44 PM ,114,20.906,20.904,0.002,8.9,-70,0.049,0.047,-0.002,7.5,-0.615,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.6,5.0,0,0,100,
1020,0111,4/7/2021 3:09:24 PM ,133,20.906,20.904,0.002,8.9,-75,0.049,0.047,-0.002,7.5,-0.561,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
1021,0111,4/7/2021 3:15:04 PM ,145,20.906,20.904,0.003,8.9,-66,0.049,0.047,-0.002,7.5,-0.453,0.5,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,100,
1022,0111,4/7/2021 3:20:44 PM ,102,20.906,20.905,0.002,8.9,-65,0.049,0.047,-0.002,7.5,-0.635,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.8,5.0,0,0,100,
1023,0111,4/7/2021 3:26:24 PM ,81,20.906,20.905,0.001,8.9,-60,0.049,0.047,-0.002,7.5,-0.739,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
1024,0111,4/7/2021 3:32:04 PM ,137,20.906,20.904,0.002,8.9,-63,0.049,0.048,-0.002,7.5,-0.459,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
1025,0111,4/7/2021 3:37:44 PM ,78,20.906,20.905,0.001,8.9,-71,0.049,0.048,-0.002,7.5,-0.911,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,100,
1026,0111,4/7/2021 3:43:24 PM ,62,20.906,20.906,0.001,8.9,-72,0.050,0.048,-0.002,7.5,-1.168,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.4,5.0,0,0,100,
1027,0111,4/7/2021 3:49:04 PM ,104,20.906,20.905,0.002,8.9,-56,0.049,0.048,-0.001,7.5,-0.533,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,100,
1028,0111,4/7/2021 3:54:44 PM ,125,20.906,20.904,0.002,8.9,-65,0.050,0.048,-0.002,7.5,-0.522,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
1029,0111,4/7/2021 4:00:24 PM ,108,20.906,20.905,0.002,8.9,-81,0.050,0.048,-0.002,7.5,-0.750,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,100,
1030,0111,4/7/2021 4:06:04 PM ,60,20.906,20.906,0.001,8.9,-71,0.050,0.048,-0.002,7.5,-1.187,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,100,
1031,0111,4/7/2021 4:11:44 PM ,73,20.906,20.905,0.001,8.9,-76,0.050,0.048,-0.002,7.5,-1.036,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
1032,0111,4/7/2021 4:17:24 PM ,61,20.906,20.906,0.001,8.9,-81,0.050,0.048,-0.002,7.5,-1.319,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
1033,0111,4/7/2021 4:23:04 PM ,99,20.906,20.905,0.002,8.9,-64,0.049,0.048,-0.002,7.5,-0.645,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,100,
1034,0111,4/7/2021 4:28:44 PM ,57,20.906,20.906,0.001,8.9,-79,0.049,0.047,-0.002,7.5,-1.387,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
1035,0111,4/7/2021 4:34:24 PM ,110,20.906,20.905,0.002,8.9,-72,0.049,0.047,-0.002,7.5,-0.661,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
1036,0111,4/7/2021 4:40:04 PM ,148,20.906,20.904,0.003,8.9,-75,0.049,0.047,-0.002,7.5,-0.504,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
1037,0111,4/7/2021 4:45:44 PM ,78,20.906,20.905,0.001,8.9,-73,0.049,0.047,-0.002,7.5,-0.936,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,100,
1038,0111,4/7/2021 4:51:24 PM ,67,20.906,20.905,0.001,8.9,-77,0.049,0.047,-0.002,7.5,-1.147,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,100,
1039,0111,4/7/2021 4:57:04 PM ,77,20.906,20.905,0.001,8.9,-81,0.049,0.047,-0.002,7.5,-1.047,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,100,
1040,0111,4/7/2021 5:02:44 PM ,129,20.906,20.904,0.002,8.9,-70,0.049,0.047,-0.002,7.5,-0.545,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,100,
1041,0111,4/7/2021 5:08:24 PM ,75,20.906,20.905,0.001,8.9,-63,0.048,0.047,-0.002,7.5,-0.839,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.0,5.0,0,0,100,
1042,0111,4/7/2021 5:14:04 PM ,89,20.906,20.905,0.001,8.9,-70,0.049,0.047,-0.002,7.5,-0.795,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.5,5.0,0,0,100,
1043,0111,4/7/2021 5:19:44 PM ,77,20.906,20.905,0.001,8.9,-70,0.048,0.047,-0.002,7.5,-0.918,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,100,
1044,0111,4/7/2021 5:25:24 PM ,57,20.906,20.906,0.001,8.9,-70,0.048,0.047,-0.002,7.5,-1.224,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,100,
1045,0111,4/7/2021 5:31:04 PM ,51,20.906,20.906,0.001,8.9,-67,0.048,0.047,-0.002,7.5,-1.317,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,100,
1046,0111,4/7/2021 5:36:44 PM ,88,20.906,20.905,0.001,8.9,-76,0.048,0.046,-0.002,7.5,-0.860,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,100,
1047,0111,4/7/2021 5:42:24 PM ,95,20.906,20.905,0.001,8.9,-84,0.048,0.046,-0.002,7.5,-0.886,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,100,
1048,0111,4/7/2021 5:48:04 PM ,111,20.906,20.905,0.002,8.9,-71,0.048,0.046,-0.002,7.5,-0.644,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,100,
1049,0111,4/7/2021 5:53:44 PM ,87,20.906,20.905,0.001,8.9,-67,0.048,0.046,-0.002,7.5,-0.770,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,100,
1050,0111,4/7/2021 5:59:24 PM ,135,20.906,20.904,0.002,8.9,-87,0.048,0.046,-0.002,7.5,-0.647,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.1,5.0,0,0,100,
1051,0111,4/7/2021 6:05:04 PM ,63,20.906,20.905,0.001,8.9,-67,0.048,0.046,-0.002,7.5,-1.070,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.8,5.0,0,0,0,
1052,0111,4/7/2021 6:10:44 PM ,89,20.906,20.905,0.001,8.9,-71,0.048,0.046,-0.002,7.5,-0.800,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
1053,0111,4/7/2021 6:16:24 PM ,56,20.906,20.906,0.001,8.9,-63,0.048,0.046,-0.002,7.5,-1.121,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,0,
1054,0111,4/7/2021 6:22:04 PM ,78,20.906,20.905,0.001,8.9,-68,0.048,0.046,-0.002,7.5,-0.879,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.7,5.0,0,0,0,
1055,0111,4/7/2021 6:27:44 PM ,100,20.906,20.905,0.002,8.9,-76,0.048,0.046,-0.002,7.5,-0.760,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
1056,0111,4/7/2021 6:33:24 PM ,38,20.906,20.906,0.000,8.9,-69,0.047,0.046,-0.002,7.5,-1.810,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
1057,0111,4/7/2021 6:39:04 PM ,145,20.906,20.904,0.003,8.9,-55,0.047,0.046,-0.001,7.5,-0.375,0.5,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
1058,0111,4/7/2021 6:44:44 PM ,126,20.906,20.904,0.002,8.9,-79,0.048,0.046,-0.002,7.5,-0.624,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
1059,0111,4/7/2021 6:50:24 PM ,42,20.906,20.906,0.000,8.9,-78,0.048,0.046,-0.002,7.5,-1.832,0.1,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
1060,0111,4/7/2021 6:56:04 PM ,93,20.906,20.905,0.002,8.9,-64,0.047,0.046,-0.002,7.5,-0.685,0.3,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.8,5.0,0,0,0,
1061,0111,4/7/2021 7:01:44 PM ,63,20.906,20.905,0.001,8.9,-64,0.047,0.046,-0.002,7.5,-1.019,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
1062,0111,4/7/2021 7:07:24 PM ,97,20.906,20.905,0.002,8.9,-70,0.047,0.046,-0.002,7.5,-0.722,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
1063,0111,4/7/2021 7:13:04 PM ,57,20.906,20.906,0.001,8.9,-60,0.047,0.046,-0.002,7.5,-1.048,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
1064,0111,4/7/2021 7:18:44 PM ,98,20.906,20.905,0.002,8.9,-73,0.047,0.046,-0.002,7.5,-0.740,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
1065,0111,4/7/2021 7:24:24 PM ,122,20.906,20.904,0.002,8.9,-59,0.047,0.046,-0.001,7.5,-0.484,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.0,5.0,0,0,0,
1066,0111,4/7/2021 7:30:04 PM ,126,20.906,20.904,0.002,8.9,-57,0.047,0.046,-0.001,7.5,-0.451,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
1067,0111,4/7/2021 7:35:44 PM ,97,20.906,20.905,0.002,8.9,-64,0.047,0.046,-0.002,7.5,-0.662,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
1068,0111,4/7/2021 7:41:24 PM ,44,20.906,20.906,0.001,8.9,-52,0.047,0.046,-0.001,7.5,-1.195,0.1,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
1069,0111,4/7/2021 7:47:04 PM ,52,20.906,20.906,0.001,8.9,-68,0.047,0.046,-0.002,7.5,-1.303,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
1070,0111,4/7/2021 7:52:44 PM ,105,20.906,20.905,0.002,8.9,-78,0.047,0.046,-0.002,7.5,-0.740,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
1071,0111,4/7/2021 7:58:24 PM ,56,20.906,20.906,0.001,8.9,-65,0.047,0.046,-0.002,7.5,-1.162,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
1072,0111,4/7/2021 8:04:04 PM ,108,20.906,20.905,0.002,8.9,-64,0.047,0.046,-0.002,7.5,-0.594,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,0,
1073,0111,4/7/2021 8:09:44 PM ,73,20.906,20.905,0.001,8.9,-68,0.047,0.046,-0.002,7.5,-0.928,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
1074,0111,4/7/2021 8:15:24 PM ,24,20.906,20.906,0.000,8.9,-58,0.047,0.046,-0.001,7.5,-2.406,0.0,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.8,5.0,0,0,0,
1075,0111,4/7/2021 8:21:04 PM ,142,20.906,20.904,0.003,8.9,-59,0.047,0.046,-0.001,7.5,-0.413,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
1076,0111,4/7/2021 8:26:44 PM ,61,20.906,20.905,0.001,8.9,-56,0.047,0.045,-0.001,7.5,-0.911,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
1077,0111,4/7/2021 8:32:24 PM ,69,20.906,20.905,0.001,8.9,-73,0.047,0.045,-0.002,7.5,-1.059,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,5.9,5.0,0,0,0,
1078,0111,4/7/2021 8:38:04 PM ,65,20.906,20.906,0.001,8.9,-81,0.047,0.045,-0.002,7.5,-1.252,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
1079,0111,4/7/2021 8:43:44 PM ,45,20.906,20.906,0.001,8.9,-57,0.047,0.046,-0.001,7.5,-1.255,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.5,5.0,0,0,0,
1080,0111,4/7/2021 8:49:24 PM ,110,20.906,20.905,0.002,8.9,-68,0.047,0.045,-0.002,7.5,-0.621,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
1081,0111,4/7/2021 8:55:04 PM ,122,20.906,20.904,0.002,8.9,-66,0.047,0.045,-0.002,7.5,-0.541,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
1082,0111,4/7/2021 9:00:44 PM ,64,20.906,20.905,0.001,8.9,-62,0.047,0.045,-0.002,7.5,-0.960,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
1083,0111,4/7/2021 9:06:24 PM ,148,20.906,20.904,0.003,8.9,-69,0.047,0.045,-0.002,7.5,-0.469,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.3,5.0,0,0,0,
1084,0111,4/7/2021 9:12:04 PM ,68,20.906,20.905,0.001,8.9,-65,0.047,0.045,-0.002,7.5,-0.952,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.2,5.0,0,0,0,
1085,0111,4/7/2021 9:17:44 PM ,61,20.906,20.905,0.001,8.9,-58,0.047,0.045,-0.001,7.5,-0.951,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
1086,0111,4/7/2021 9:23:24 PM ,111,20.906,20.905,0.002,8.9,-72,0.047,0.045,-0.002,7.5,-0.650,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,0,
1087,0111,4/7/2021 9:29:04 PM ,63,20.906,20.905,0.001,8.9,-66,0.047,0.045,-0.002,7.5,-1.045,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.6,5.0,0,0,0,
1088,0111,4/7/2021 9:34:44 PM ,41,20.906,20.906,0.000,8.9,-71,0.047,0.045,-0.002,7.5,-1.730,0.1,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
1089,0111,4/7/2021 9:40:24 PM ,68,20.906,20.905,0.001,8.9,-70,0.047,0.045,-0.002,7.5,-1.037,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
1090,0111,4/7/2021 9:46:04 PM ,79,20.906,20.905,0.001,8.9,-79,0.047,0.045,-0.002,7.5,-0.990,0.2,0.886,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.2,5.0,0,0,0,
1091,0111,4/7/2021 9:51:44 PM ,138,20.906,20.904,0.002,8.9,-73,0.047,0.045,-0.002,7.5,-0.525,0.4,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.9,5.0,0,0,0,
1092,0111,4/7/2021 9:57:24 PM ,63,20.906,20.905,0.001,8.9,-67,0.046,0.045,-0.002,7.5,-1.066,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.0,5.0,0,0,0,
1093,0111,4/7/2021 10:03:04 PM ,110,20.906,20.905,0.002,8.9,-67,0.046,0.045,-0.002,7.5,-0.609,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.4,5.0,0,0,0,
1094,0111,4/7/2021 10:08:44 PM ,122,20.906,20.904,0.002,8.9,-75,0.047,0.045,-0.002,7.5,-0.612,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,8.6,5.0,0,0,0,
1095,0111,4/7/2021 10:14:24 PM ,87,20.906,20.905,0.001,8.9,-77,0.047,0.045,-0.002,7.5,-0.880,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.4,5.0,0,0,0,
1096,0111,4/7/2021 10:20:04 PM ,119,20.906,20.904,0.002,8.9,-68,0.046,0.045,-0.002,7.5,-0.573,0.4,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.3,5.0,0,0,0,
1097,0111,4/7/2021 10:25:44 PM ,33,20.906,20.906,0.000,8.9,-58,0.046,0.045,-0.001,7.5,-1.752,0.1,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.7,5.0,0,0,0,
1098,0111,4/7/2021 10:31:24 PM ,146,20.906,20.904,0.003,8.9,-79,0.047,0.045,-0.002,7.5,-0.540,0.5,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,0,
1099,0111,4/7/2021 10:37:04 PM ,89,20.906,20.905,0.001,8.9,-85,0.047,0.045,-0.002,7.5,-0.955,0.2,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.1,5.0,0,0,0,
1100,0111,4/7/2021 10:42:44 PM ,112,20.906,20.905,0.002,8.9,-78,0.047,0.045,-0.002,7.5,-0.696,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,6.5,5.0,0,0,0,
1101,0111,4/7/2021 10:48:24 PM ,102,20.906,20.905,0.002,8.9,-47,0.046,0.045,-0.001,7.5,-0.462,0.3,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.9,5.0,0,0,0,
1102,0111,4/7/2021 10:54:04 PM ,90,20.906,20.905,0.001,8.9,-67,0.046,0.045,-0.002,7.5,-0.743,0.3,0.887,75.00,CELL NOT RESPONDING / OPEN,0.00,12.69,0.000,15.995,0,0,0,0,0,0,0.0,ERR:0,29.4,21.5,7.3,5.0,0,0,0,
