Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:49 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3371 F/F
Subject Mass (G), 20.1 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
792,0109,6/12/2021 1:19:13 PM ,7470,20.911,20.644,0.266,11.7,5950,0.051,0.273,0.222,9.8,0.797,35.8,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,742,35,357,37,0,0,0.0,ERR:0,76.3,6.1,6.8,5.0,0,0,100,
793,0109,6/12/2021 1:24:53 PM ,7279,20.911,20.652,0.259,11.7,5719,0.050,0.263,0.213,9.9,0.786,34.8,0.900,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,21,0,343,0,0,0,0.0,ERR:0,75.9,6.0,5.9,5.0,0,0,100,
794,0109,6/12/2021 1:30:33 PM ,7425,20.911,20.646,0.264,11.7,5824,0.051,0.268,0.217,9.9,0.784,35.5,0.899,75.00,STABLE / OPEN,0.00,16.82,0.000,15.176,223,14,222,16,0,0,0.0,ERR:0,75.8,5.8,7.2,5.0,0,0,100,
795,0109,6/12/2021 1:36:13 PM ,8164,20.911,20.620,0.291,11.7,6460,0.052,0.293,0.241,9.9,0.791,39.1,0.899,75.00,UNSTABLE / OPEN,0.00,16.82,0.000,15.176,460,13,332,55,18,0,0.0,ERR:0,76.8,6.0,8.7,5.0,0,0,100,
796,0109,6/12/2021 1:41:53 PM ,8502,20.911,20.607,0.303,11.7,6825,0.052,0.306,0.254,9.9,0.803,40.8,0.900,75.00,UNSTABLE / OPEN,0.00,16.82,0.000,15.176,239,2,180,32,54,0,0.0,ERR:0,77.0,6.1,6.9,5.0,0,0,100,
797,0109,6/12/2021 1:47:33 PM ,8568,20.911,20.602,0.309,11.8,7217,0.051,0.320,0.269,9.9,0.842,41.6,0.900,75.00,STABLE / OPEN,0.51,17.33,0.180,15.356,105,41,519,91,2,0,0.0,ERR:0,76.4,6.0,6.1,5.0,0,0,100,
798,0109,6/12/2021 1:53:13 PM ,8736,20.911,20.595,0.315,11.8,7427,0.051,0.328,0.277,9.9,0.850,42.5,0.900,75.00,STABLE / OPEN,0.00,17.33,0.038,15.394,892,111,698,253,28,0,0.0,ERR:0,76.5,5.8,6.6,5.0,0,0,100,
799,0109,6/12/2021 1:58:53 PM ,8730,20.911,20.594,0.316,11.8,7604,0.051,0.335,0.283,9.9,0.871,42.7,0.899,75.00,STABLE / OPEN,0.00,17.33,0.000,15.394,497,254,783,424,14,0,0.0,ERR:0,77.2,5.9,8.2,5.0,0,0,100,
800,0109,6/12/2021 2:04:33 PM ,8888,20.911,20.588,0.323,11.8,7816,0.051,0.342,0.291,9.9,0.879,43.5,0.900,75.00,UNSTABLE / OPEN,1.26,18.58,0.082,15.476,313,118,593,360,8,0,0.0,ERR:0,77.1,6.2,7.5,5.0,0,0,100,
801,0109,6/12/2021 2:10:13 PM ,8797,20.911,20.591,0.320,11.8,7790,0.052,0.342,0.290,10.0,0.885,43.2,0.899,75.00,STABLE / OPEN,0.00,18.58,0.166,15.641,280,60,407,127,51,0,0.0,ERR:0,76.9,6.1,6.3,5.0,0,0,100,
802,0109,6/12/2021 2:15:53 PM ,8438,20.911,20.604,0.306,11.8,7428,0.051,0.327,0.277,10.0,0.880,41.3,0.900,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,101,3,321,20,0,0,0.0,ERR:0,76.7,5.9,6.4,5.0,0,0,100,
803,0109,6/12/2021 2:21:33 PM ,7374,20.911,20.644,0.267,11.9,6319,0.050,0.286,0.235,10.0,0.857,35.9,0.899,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,0,0,675,0,0,0,0.0,ERR:0,76.3,5.9,8.0,5.0,0,0,100,
804,0109,6/12/2021 2:27:13 PM ,7196,20.911,20.651,0.259,11.9,6064,0.051,0.277,0.226,10.0,0.843,34.9,0.898,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,0,0,1064,0,0,0,0.0,ERR:0,76.5,6.1,7.6,5.0,0,0,100,
805,0109,6/12/2021 2:32:53 PM ,7085,20.911,20.655,0.256,11.9,6019,0.050,0.275,0.224,10.0,0.850,34.4,0.899,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,289,0,653,39,0,0,0.0,ERR:0,76.4,6.1,6.3,5.0,0,0,100,
806,0109,6/12/2021 2:38:33 PM ,7462,20.911,20.641,0.270,11.9,6351,0.049,0.286,0.237,10.0,0.851,36.3,0.898,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,30,0,24,9,0,0,0.0,ERR:0,76.0,5.9,6.4,5.0,0,0,100,
807,0109,6/12/2021 2:44:13 PM ,7494,20.911,20.642,0.269,11.9,6182,0.050,0.280,0.230,10.0,0.825,36.2,0.899,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,349,0,8,1,0,0,0.0,ERR:0,76.1,5.9,7.9,5.0,0,0,100,
808,0109,6/12/2021 2:49:53 PM ,7474,20.911,20.643,0.267,11.9,6078,0.051,0.277,0.226,10.0,0.813,36.0,0.900,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,97,0,36,5,0,0,0.0,ERR:0,76.5,6.1,7.9,5.0,0,0,100,
809,0109,6/12/2021 2:55:33 PM ,7389,20.911,20.646,0.264,11.9,5962,0.050,0.272,0.222,10.1,0.807,35.5,0.899,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,11,0,657,10,0,0,0.0,ERR:0,76.4,6.1,6.6,5.0,0,0,100,
810,0109,6/12/2021 3:01:13 PM ,7411,20.911,20.646,0.265,12.0,5926,0.051,0.272,0.221,10.1,0.800,35.6,0.899,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,18,0,106,11,0,0,0.0,ERR:0,76.1,5.9,6.1,5.0,0,0,100,
811,0109,6/12/2021 3:06:53 PM ,7456,20.911,20.645,0.266,12.0,5887,0.051,0.270,0.220,10.1,0.789,35.7,0.898,75.00,STABLE / OPEN,0.00,18.58,0.000,15.641,42,2,263,19,0,0,0.0,ERR:0,76.3,5.9,7.6,5.0,0,0,100,
812,0109,6/12/2021 3:12:33 PM ,8306,20.911,20.614,0.296,12.0,6606,0.051,0.297,0.246,10.1,0.795,39.8,0.899,75.00,UNSTABLE / OPEN,0.00,18.58,0.000,15.641,209,30,355,119,29,0,0.0,ERR:0,77.2,6.0,8.6,5.0,0,0,100,
813,0109,6/12/2021 3:18:13 PM ,8739,20.911,20.597,0.313,12.0,7173,0.050,0.317,0.267,10.1,0.821,42.2,0.900,75.00,UNSTABLE / OPEN,0.00,18.58,0.000,15.641,80,21,199,79,94,0,0.0,ERR:0,77.4,6.1,6.6,5.0,0,0,100,
814,0109,6/12/2021 3:23:53 PM ,8993,20.911,20.586,0.324,12.0,7625,0.050,0.334,0.284,10.1,0.848,43.7,0.899,75.00,UNSTABLE / OPEN,0.24,18.83,0.166,15.807,133,43,235,145,58,0,0.0,ERR:0,77.0,5.9,6.1,5.0,0,0,100,
815,0109,6/12/2021 3:29:33 PM ,8932,20.911,20.588,0.323,12.0,7687,0.050,0.336,0.286,10.1,0.861,43.5,0.900,75.00,STABLE / OPEN,0.05,18.88,0.000,15.807,333,110,587,272,19,0,0.0,ERR:0,77.1,5.9,7.5,5.0,0,0,100,
816,0109,6/12/2021 3:35:13 PM ,8292,20.911,20.610,0.301,12.1,7233,0.051,0.320,0.270,10.1,0.872,40.5,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,142,13,540,70,0,0,0.0,ERR:0,77.3,6.1,9.0,5.0,0,0,100,
817,0109,6/12/2021 3:40:53 PM ,7485,20.911,20.640,0.271,12.1,6456,0.051,0.292,0.240,10.2,0.863,36.5,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,160,12,377,21,0,0,0.0,ERR:0,76.7,6.2,6.8,5.0,0,0,100,
818,0109,6/12/2021 3:46:33 PM ,7162,20.911,20.651,0.260,12.1,6228,0.051,0.283,0.232,10.2,0.870,35.0,0.899,75.00,NO RESPONSE / OPEN,0.00,18.88,0.000,15.807,247,4,227,20,0,0,0.0,ERR:0,76.2,6.0,5.8,5.0,0,0,100,
819,0109,6/12/2021 3:52:13 PM ,7319,20.911,20.646,0.265,12.1,6283,0.050,0.285,0.234,10.2,0.858,35.7,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,6,0,1146,101,0,0,0.0,ERR:0,76.1,5.8,7.3,5.0,0,0,100,
820,0109,6/12/2021 3:57:53 PM ,7405,20.911,20.643,0.267,12.1,6277,0.050,0.284,0.234,10.2,0.848,36.0,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,133,13,1363,78,0,0,0.0,ERR:0,76.6,6.1,8.8,5.0,0,0,100,
821,0109,6/12/2021 4:03:33 PM ,7322,20.911,20.648,0.263,12.1,6073,0.051,0.277,0.226,10.2,0.830,35.4,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,38,5,353,13,0,0,0.0,ERR:0,76.8,6.1,6.8,5.0,0,0,100,
822,0109,6/12/2021 4:09:13 PM ,7169,20.911,20.654,0.256,12.1,5776,0.052,0.267,0.215,10.2,0.806,34.5,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,154,11,454,1,0,0,0.0,ERR:0,76.2,6.0,5.9,5.0,0,0,100,
823,0109,6/12/2021 4:14:53 PM ,7268,20.911,20.651,0.260,12.1,5826,0.050,0.268,0.217,10.2,0.801,34.9,0.898,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,4,1,1628,2,0,0,0.0,ERR:0,76.2,5.9,7.2,5.0,0,0,100,
824,0109,6/12/2021 4:20:33 PM ,7421,20.911,20.646,0.265,12.2,5852,0.050,0.268,0.218,10.2,0.788,35.5,0.897,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,7,2,855,2,0,0,0.0,ERR:0,76.6,6.0,8.7,5.0,0,0,100,
825,0109,6/12/2021 4:26:13 PM ,7283,20.911,20.652,0.259,12.2,5667,0.051,0.262,0.211,10.3,0.778,34.8,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,378,8,160,25,0,0,0.0,ERR:0,76.8,6.1,7.1,5.0,0,0,100,
826,0109,6/12/2021 4:31:53 PM ,7626,20.911,20.640,0.271,12.2,5875,0.050,0.269,0.219,10.3,0.770,36.3,0.899,75.00,STABLE / OPEN,0.00,18.88,0.000,15.807,282,12,884,89,0,0,0.0,ERR:0,76.6,6.0,6.0,5.0,0,0,100,
827,0109,6/12/2021 4:37:33 PM ,8388,20.911,20.612,0.299,12.2,6615,0.049,0.296,0.247,10.3,0.789,40.1,0.899,75.00,UNSTABLE / OPEN,0.00,18.88,0.000,15.807,258,5,132,19,20,0,0.0,ERR:0,77.1,5.8,6.8,5.0,0,0,100,
828,0109,6/12/2021 4:43:13 PM ,8829,20.911,20.595,0.316,12.2,7168,0.049,0.316,0.267,10.3,0.812,42.5,0.899,75.00,UNSTABLE / OPEN,0.09,18.97,0.055,15.862,243,21,264,91,147,0,0.0,ERR:0,77.2,6.0,8.4,5.0,0,0,100,
829,0109,6/12/2021 4:48:53 PM ,9046,20.911,20.584,0.327,12.2,7671,0.049,0.336,0.286,10.3,0.848,44.0,0.899,75.00,UNSTABLE / OPEN,0.00,18.97,0.068,15.930,342,65,266,87,121,0,0.0,ERR:0,77.6,6.2,7.2,5.0,0,0,100,
830,0109,6/12/2021 4:54:33 PM ,8600,20.911,20.599,0.311,12.3,7360,0.050,0.325,0.275,10.3,0.856,41.9,0.898,75.00,STABLE / OPEN,0.25,19.22,0.095,16.025,198,12,296,62,43,0,0.0,ERR:0,76.9,6.1,6.1,5.0,0,0,100,
831,0109,6/12/2021 5:00:13 PM ,8159,20.911,20.615,0.295,12.3,7008,0.052,0.314,0.261,10.3,0.859,39.8,0.898,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,240,0,887,84,0,0,0.0,ERR:0,76.6,5.9,6.4,5.0,0,0,100,
832,0109,6/12/2021 5:05:53 PM ,7544,20.911,20.637,0.274,12.3,6599,0.050,0.296,0.246,10.3,0.875,36.9,0.899,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,93,0,92,8,0,0,0.0,ERR:0,76.5,5.9,8.1,5.0,0,0,100,
833,0109,6/12/2021 5:11:33 PM ,7442,20.911,20.640,0.270,12.3,6545,0.050,0.294,0.244,10.4,0.879,36.5,0.899,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,415,0,75,0,0,0,0.0,ERR:0,76.8,6.2,7.7,5.0,0,0,100,
834,0109,6/12/2021 5:17:13 PM ,7532,20.911,20.638,0.273,12.3,6511,0.051,0.293,0.243,10.4,0.864,36.8,0.899,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,3,0,171,1,0,0,0.0,ERR:0,76.6,6.1,6.4,5.0,0,0,100,
835,0109,6/12/2021 5:22:53 PM ,7444,20.911,20.642,0.268,12.3,6248,0.052,0.286,0.233,10.4,0.839,36.1,0.898,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,28,2,111,14,0,0,0.0,ERR:0,76.1,5.9,6.3,5.0,0,0,100,
836,0109,6/12/2021 5:28:33 PM ,7407,20.911,20.644,0.266,12.3,6143,0.051,0.280,0.229,10.4,0.829,35.8,0.898,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,177,1,583,4,0,0,0.0,ERR:0,76.3,5.9,7.9,5.0,0,0,100,
837,0109,6/12/2021 5:34:13 PM ,7539,20.911,20.640,0.271,12.4,6224,0.050,0.282,0.232,10.4,0.826,36.4,0.899,75.00,STABLE / OPEN,0.00,19.22,0.000,16.025,160,1,554,64,0,0,0.0,ERR:0,76.7,6.1,7.9,5.0,0,0,100,
838,0109,6/12/2021 5:39:53 PM ,8329,20.911,20.611,0.300,12.4,6915,0.049,0.307,0.258,10.4,0.830,40.3,0.898,75.00,UNSTABLE / OPEN,0.00,19.22,0.000,16.025,115,13,251,55,64,0,0.0,ERR:0,77.4,6.1,6.5,5.0,0,0,100,
839,0109,6/12/2021 5:45:33 PM ,8737,20.911,20.595,0.316,12.4,7445,0.050,0.328,0.278,10.4,0.852,42.5,0.898,75.00,UNSTABLE / OPEN,0.24,19.46,0.082,16.107,66,18,177,92,16,0,0.0,ERR:0,76.8,5.9,6.1,5.0,0,0,100,
840,0109,6/12/2021 5:51:13 PM ,8991,20.911,20.584,0.327,12.4,7894,0.050,0.345,0.294,10.4,0.878,44.0,0.898,75.00,STABLE / OPEN,0.14,19.60,0.233,16.340,176,67,283,87,26,0,0.0,ERR:0,77.0,5.9,7.6,5.0,0,0,100,
841,0109,6/12/2021 5:56:53 PM ,8419,20.911,20.604,0.306,12.4,7463,0.050,0.328,0.278,10.5,0.886,41.3,0.899,75.00,STABLE / OPEN,0.00,19.60,0.000,16.340,183,32,166,39,0,0,0.0,ERR:0,77.0,6.1,8.7,5.0,0,0,100,
842,0109,6/12/2021 6:02:33 PM ,7826,20.911,20.626,0.285,12.4,6980,0.048,0.308,0.260,10.5,0.892,38.5,0.899,75.00,STABLE / OPEN,0.00,19.60,0.000,16.340,658,42,0,0,0,0,0.0,ERR:0,76.8,6.1,6.7,5.0,0,0,0,
843,0109,6/12/2021 6:08:13 PM ,7531,20.911,20.636,0.275,12.5,6737,0.049,0.300,0.251,10.5,0.895,37.0,0.898,75.00,STABLE / OPEN,0.00,19.60,0.000,16.340,677,17,26,4,0,0,0.0,ERR:0,76.3,5.9,6.2,5.0,0,0,0,
844,0109,6/12/2021 6:13:53 PM ,7479,20.911,20.638,0.272,12.5,6625,0.049,0.297,0.247,10.5,0.886,36.7,0.898,75.00,STABLE / OPEN,0.00,19.60,0.000,16.340,721,1,34,11,0,0,0.0,ERR:0,76.4,5.9,7.5,5.0,0,0,0,
845,0109,6/12/2021 6:19:33 PM ,7537,20.911,20.637,0.273,12.5,6547,0.051,0.295,0.244,10.5,0.869,36.8,0.898,75.00,STABLE / OPEN,0.00,19.60,0.000,16.340,992,51,44,2,0,0,0.0,ERR:0,76.7,5.9,8.7,5.0,0,0,0,
846,0109,6/12/2021 6:25:13 PM ,7592,20.911,20.636,0.275,12.5,6544,0.049,0.293,0.244,10.5,0.862,37.0,0.899,75.00,STABLE / OPEN,0.00,19.60,0.000,16.340,137,0,959,25,0,0,0.0,ERR:0,76.9,6.0,6.4,5.0,0,0,0,
847,0109,6/12/2021 6:30:53 PM ,8121,20.911,20.617,0.293,12.5,6937,0.050,0.308,0.259,10.5,0.854,39.5,0.899,75.00,UNSTABLE / OPEN,0.00,19.60,0.000,16.340,923,149,495,65,0,0,0.0,ERR:0,76.8,5.8,6.5,5.0,0,0,0,
848,0109,6/12/2021 6:36:33 PM ,8728,20.911,20.595,0.316,12.5,7496,0.049,0.329,0.280,10.5,0.859,42.5,0.898,75.00,STABLE / OPEN,0.15,19.76,0.110,16.451,138,34,226,86,27,0,0.0,ERR:0,77.6,5.9,7.9,5.0,0,0,0,
849,0109,6/12/2021 6:42:13 PM ,8930,20.911,20.586,0.324,12.5,7798,0.050,0.341,0.291,10.6,0.873,43.7,0.898,75.00,UNSTABLE / OPEN,0.30,20.06,0.000,16.451,446,139,376,231,10,0,0.0,ERR:0,78.1,6.0,7.7,5.0,0,0,0,
850,0109,6/12/2021 6:47:53 PM ,9430,20.911,20.567,0.343,12.6,8400,0.049,0.362,0.313,10.6,0.891,46.3,0.899,75.00,UNSTABLE / OPEN,0.00,20.06,0.035,16.485,553,299,740,474,153,0,0.0,ERR:0,78.1,6.0,6.2,5.0,0,0,0,
851,0109,6/12/2021 6:53:33 PM ,9508,20.911,20.564,0.347,12.6,8483,0.050,0.366,0.316,10.6,0.892,46.7,0.898,75.00,UNSTABLE / OPEN,0.13,20.19,0.081,16.566,251,23,257,92,198,0,0.0,ERR:0,77.7,5.8,6.7,5.0,0,0,0,
852,0109,6/12/2021 6:59:13 PM ,9055,20.911,20.580,0.330,12.6,8117,0.049,0.352,0.303,10.6,0.896,44.5,0.899,75.00,STABLE / OPEN,0.04,20.23,0.126,16.692,259,25,336,61,1,0,0.0,ERR:0,77.9,5.9,8.1,5.0,0,0,0,
853,0109,6/12/2021 7:04:53 PM ,8160,20.911,20.613,0.297,12.6,7248,0.051,0.322,0.270,10.6,0.888,40.1,0.898,75.00,STABLE / OPEN,0.00,20.23,0.000,16.692,1,0,309,2,0,0,0.0,ERR:0,77.8,6.1,7.3,5.0,0,0,0,
854,0109,6/12/2021 7:10:33 PM ,8192,20.911,20.613,0.298,12.6,7253,0.050,0.320,0.270,10.6,0.885,40.2,0.899,75.00,STABLE / OPEN,0.00,20.23,0.000,16.692,206,0,152,2,0,0,0.0,ERR:0,77.4,6.0,5.9,5.0,0,0,0,
855,0109,6/12/2021 7:16:13 PM ,8301,20.911,20.607,0.303,12.6,7503,0.049,0.329,0.280,10.7,0.904,40.9,0.898,75.00,STABLE / OPEN,0.00,20.23,0.266,16.958,447,32,95,25,0,0,0.0,ERR:0,77.5,5.8,7.1,5.0,0,0,0,
856,0109,6/12/2021 7:21:53 PM ,8873,20.911,20.587,0.324,12.7,8025,0.049,0.348,0.299,10.7,0.904,43.7,0.899,75.00,STABLE / OPEN,0.00,20.23,0.000,16.958,368,156,479,267,49,0,0.0,ERR:0,78.3,5.9,8.4,5.0,0,0,0,
857,0109,6/12/2021 7:27:33 PM ,9124,20.911,20.578,0.333,12.7,8209,0.051,0.357,0.306,10.7,0.900,44.9,0.900,75.00,UNSTABLE / OPEN,0.00,20.23,0.000,16.958,209,115,431,233,59,0,0.0,ERR:0,78.6,6.0,7.0,5.0,0,0,0,
858,0109,6/12/2021 7:33:13 PM ,9181,20.911,20.576,0.335,12.7,8273,0.051,0.360,0.308,10.7,0.901,45.2,0.899,75.00,UNSTABLE / OPEN,0.06,20.29,0.054,17.012,218,66,215,116,35,0,0.0,ERR:0,78.2,6.0,6.0,5.0,0,0,0,
859,0109,6/12/2021 7:38:53 PM ,9012,20.911,20.582,0.329,12.7,8121,0.050,0.352,0.303,10.7,0.901,44.4,0.899,75.00,STABLE / OPEN,0.17,20.46,0.000,17.012,164,13,164,51,6,0,0.0,ERR:0,77.9,5.9,7.0,5.0,0,0,0,
860,0109,6/12/2021 7:44:33 PM ,8399,20.911,20.604,0.307,12.7,7616,0.049,0.333,0.284,10.7,0.907,41.4,0.899,75.00,STABLE / OPEN,0.00,20.46,0.000,17.012,364,8,446,38,0,0,0.0,ERR:0,78.1,5.9,8.3,5.0,0,0,0,
861,0109,6/12/2021 7:50:13 PM ,7755,20.911,20.629,0.282,12.7,6858,0.050,0.305,0.255,10.7,0.884,38.0,0.899,75.00,STABLE / OPEN,0.00,20.46,0.000,17.012,265,2,629,1,0,0,0.0,ERR:0,78.1,6.1,7.0,5.0,0,0,0,
862,0109,6/12/2021 7:55:53 PM ,7728,20.911,20.629,0.281,12.8,6873,0.050,0.306,0.256,10.8,0.889,37.9,0.899,75.00,STABLE / OPEN,0.00,20.46,0.077,17.089,441,2,39,5,0,0,0.0,ERR:0,77.5,5.9,5.8,5.0,0,0,0,
863,0109,6/12/2021 8:01:33 PM ,7636,20.911,20.633,0.278,12.8,6757,0.049,0.301,0.252,10.8,0.885,37.5,0.898,75.00,STABLE / OPEN,0.00,20.46,0.000,17.089,85,0,14,2,0,0,0.0,ERR:0,77.4,5.8,7.2,5.0,0,0,0,
864,0109,6/12/2021 8:07:13 PM ,7599,20.911,20.636,0.275,12.8,6546,0.049,0.293,0.244,10.8,0.861,37.1,0.899,75.00,STABLE / OPEN,0.00,20.46,0.000,17.089,240,7,18,0,0,0,0.0,ERR:0,77.7,5.9,8.5,5.0,0,0,0,
865,0109,6/12/2021 8:12:53 PM ,7299,20.911,20.647,0.263,12.8,6202,0.049,0.280,0.231,10.8,0.850,35.5,0.899,75.00,STABLE / OPEN,0.00,20.46,0.000,17.089,614,30,43,2,0,0,0.0,ERR:0,77.8,6.0,7.0,5.0,0,0,0,
866,0109,6/12/2021 8:18:33 PM ,7677,20.911,20.635,0.276,12.8,6377,0.050,0.288,0.238,10.8,0.831,37.1,0.899,75.00,STABLE / OPEN,0.00,20.46,0.000,17.089,264,10,87,21,0,0,0.0,ERR:0,77.6,5.9,6.0,5.0,0,0,0,
867,0109,6/12/2021 8:24:13 PM ,7925,20.911,20.625,0.285,12.8,6632,0.050,0.297,0.247,10.8,0.837,38.4,0.899,75.00,UNSTABLE / OPEN,0.00,20.46,0.000,17.089,168,28,155,17,1,0,0.0,ERR:0,77.7,5.8,7.3,5.0,0,0,0,
868,0109,6/12/2021 8:29:53 PM ,8498,20.911,20.605,0.306,12.8,7130,0.050,0.316,0.266,10.8,0.839,41.2,0.899,75.00,UNSTABLE / OPEN,0.00,20.46,0.000,17.089,8,5,73,10,5,0,0.0,ERR:0,78.5,5.9,8.5,5.0,0,0,0,
869,0109,6/12/2021 8:35:33 PM ,8716,20.911,20.595,0.315,12.9,7503,0.049,0.329,0.279,10.8,0.861,42.5,0.900,75.00,STABLE / OPEN,0.39,20.85,0.103,17.192,356,142,358,169,8,0,0.0,ERR:0,78.7,6.0,6.7,5.0,0,0,0,
870,0109,6/12/2021 8:41:13 PM ,8948,20.911,20.586,0.324,12.9,7756,0.051,0.340,0.289,10.9,0.867,43.7,0.899,75.00,STABLE / OPEN,0.11,20.96,0.092,17.285,267,140,413,241,51,0,0.0,ERR:0,78.3,5.8,6.2,5.0,0,0,0,
871,0109,6/12/2021 8:46:53 PM ,8592,20.911,20.598,0.313,12.9,7636,0.050,0.334,0.285,10.9,0.889,42.2,0.899,75.00,STABLE / OPEN,0.00,20.96,0.057,17.342,357,39,161,38,0,0,0.0,ERR:0,78.2,5.9,7.5,5.0,0,0,0,
872,0109,6/12/2021 8:52:33 PM ,7833,20.911,20.626,0.285,12.9,6936,0.050,0.309,0.258,10.9,0.885,38.4,0.900,75.00,STABLE / OPEN,0.00,20.96,0.000,17.342,197,13,225,15,0,0,0.0,ERR:0,78.5,5.9,8.8,5.0,0,0,0,
873,0109,6/12/2021 8:58:13 PM ,7962,20.911,20.622,0.289,12.9,7001,0.051,0.311,0.261,10.9,0.879,39.0,0.900,75.00,STABLE / OPEN,0.00,20.96,0.000,17.342,823,3,250,13,0,0,0.0,ERR:0,78.4,6.0,6.5,5.0,0,0,0,
874,0109,6/12/2021 9:03:53 PM ,7711,20.911,20.631,0.279,12.9,6647,0.051,0.299,0.248,10.9,0.862,37.6,0.898,75.00,STABLE / OPEN,0.00,20.96,0.000,17.342,68,1,547,9,0,0,0.0,ERR:0,77.8,5.8,6.3,5.0,0,0,0,
875,0109,6/12/2021 9:09:33 PM ,8012,20.911,20.621,0.290,13.0,6863,0.051,0.306,0.256,10.9,0.857,39.0,0.899,75.00,STABLE / OPEN,0.00,20.96,0.000,17.342,15,0,24,5,0,0,0.0,ERR:0,78.0,5.8,7.7,5.0,0,0,0,
876,0109,6/12/2021 9:15:13 PM ,8364,20.911,20.608,0.303,13.0,7256,0.049,0.320,0.270,10.9,0.868,40.8,0.899,75.00,STABLE / OPEN,0.38,21.34,0.000,17.342,107,12,89,35,1,0,0.0,ERR:0,78.9,6.0,8.4,5.0,0,0,0,
877,0109,6/12/2021 9:20:53 PM ,8655,20.911,20.596,0.315,13.0,7685,0.049,0.335,0.286,11.0,0.888,42.5,0.900,75.00,UNSTABLE / OPEN,0.00,21.34,0.000,17.342,98,18,232,86,95,0,0.0,ERR:0,78.8,6.0,6.4,5.0,0,0,0,
878,0109,6/12/2021 9:26:33 PM ,9075,20.911,20.580,0.331,13.0,8112,0.050,0.353,0.302,11.0,0.894,44.6,0.899,75.00,UNSTABLE / OPEN,0.00,21.34,0.187,17.529,201,99,330,170,186,0,0.0,ERR:0,78.5,5.8,6.4,5.0,0,0,0,
879,0109,6/12/2021 9:32:13 PM ,9125,20.911,20.578,0.332,13.0,8161,0.050,0.354,0.304,11.0,0.894,44.9,0.900,75.00,UNSTABLE / OPEN,0.18,21.52,0.068,17.597,202,11,233,79,91,0,0.0,ERR:0,78.6,5.8,7.8,5.0,0,0,0,
880,0109,6/12/2021 9:37:53 PM ,9330,20.911,20.570,0.340,13.0,8425,0.050,0.364,0.314,11.0,0.903,46.0,0.899,75.00,UNSTABLE / OPEN,0.10,21.62,0.129,17.725,351,163,439,293,92,0,0.0,ERR:0,79.2,6.0,7.9,5.0,0,0,0,
881,0109,6/12/2021 9:43:33 PM ,9421,20.911,20.567,0.343,13.1,8505,0.049,0.366,0.316,11.0,0.903,46.4,0.900,75.00,UNSTABLE / OPEN,0.09,21.71,0.090,17.816,284,159,473,233,51,0,0.0,ERR:0,78.9,6.0,6.4,5.0,0,0,0,
882,0109,6/12/2021 9:49:13 PM ,8977,20.911,20.583,0.327,13.1,8084,0.050,0.351,0.301,11.0,0.901,44.2,0.899,75.00,STABLE / OPEN,0.00,21.71,0.081,17.896,416,17,208,38,0,0,0.0,ERR:0,78.3,5.8,6.4,5.0,0,0,0,
