Oxymax CSV File 

CSV Generation Date,10/10/2022 9:16:46 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3373 Cx3Cr1Cre
Subject Mass (G), 20.3 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1072,0108,6/13/2021 3:45:33 PM ,6531,20.911,20.676,0.235,14.5,5198,0.050,0.245,0.195,12.5,0.796,31.3,0.901,75.00,STABLE / OPEN,0.00,22.35,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,67.3,7.9,6.8,5.0,0,0,100,
1073,0108,6/13/2021 3:51:13 PM ,8038,20.911,20.621,0.289,14.5,6607,0.048,0.295,0.247,12.5,0.822,38.8,0.905,75.00,UNSTABLE / OPEN,0.00,22.35,0.000,15.633,0,0,59,20,56,2,0.0,ERR:0,68.6,8.0,8.3,5.0,0,0,100,
1074,0108,6/13/2021 3:56:53 PM ,8606,20.911,20.599,0.312,14.5,7275,0.048,0.321,0.272,12.6,0.845,41.8,0.903,75.00,UNSTABLE / OPEN,0.00,22.35,0.000,15.633,0,0,71,4,324,8,0.0,ERR:0,68.7,8.2,7.2,5.0,0,0,100,
1075,0108,6/13/2021 4:02:33 PM ,8854,20.911,20.588,0.323,14.5,7735,0.048,0.338,0.290,12.6,0.874,43.3,0.903,75.00,STABLE / OPEN,0.34,22.69,0.000,15.633,768,120,149,57,73,8,0.0,ERR:0,69.0,8.1,6.2,5.0,0,0,100,
1076,0108,6/13/2021 4:08:13 PM ,8290,20.911,20.608,0.302,14.5,7300,0.050,0.323,0.273,12.6,0.881,40.6,0.904,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,169,21,155,12,2,4,0.0,ERR:0,69.1,7.9,6.5,5.0,0,0,100,
1077,0108,6/13/2021 4:13:53 PM ,7970,20.911,20.617,0.293,14.6,7166,0.049,0.318,0.269,12.6,0.899,39.2,0.900,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,242,0,36,0,0,1,0.0,ERR:0,69.2,8.1,8.1,5.0,0,0,100,
1078,0108,6/13/2021 4:19:33 PM ,7438,20.911,20.639,0.272,14.6,6564,0.049,0.295,0.246,12.6,0.883,36.5,0.903,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,8,0,0,0,0,4,0.0,ERR:0,68.6,8.2,7.5,5.0,0,0,100,
1079,0108,6/13/2021 4:25:13 PM ,6837,20.911,20.662,0.249,14.6,5922,0.048,0.270,0.222,12.6,0.866,33.4,0.904,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,40,0,0,0,0,7,0.0,ERR:0,68.1,8.2,6.3,5.0,0,0,100,
1080,0108,6/13/2021 4:30:53 PM ,6283,20.911,20.681,0.229,14.6,5426,0.049,0.253,0.204,12.6,0.864,30.7,0.900,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,17,0,0,0,0,6,0.0,ERR:0,67.6,8.0,6.1,5.0,0,0,100,
1081,0108,6/13/2021 4:36:33 PM ,6300,20.911,20.682,0.228,14.6,5352,0.049,0.249,0.200,12.6,0.849,30.6,0.905,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,42,0,0,0,0,1,0.0,ERR:0,67.6,8.0,7.5,5.0,0,0,100,
1082,0108,6/13/2021 4:42:13 PM ,6751,20.911,20.664,0.247,14.6,5909,0.049,0.271,0.222,12.7,0.875,33.0,0.901,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,35,0,3,0,0,2,0.0,ERR:0,68.2,8.1,8.9,5.0,0,0,100,
1083,0108,6/13/2021 4:47:53 PM ,6753,20.911,20.666,0.245,14.6,5772,0.049,0.265,0.216,12.7,0.855,32.9,0.904,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,39,0,0,0,0,5,0.0,ERR:0,67.8,8.2,6.7,5.0,0,0,100,
1084,0108,6/13/2021 4:53:33 PM ,6778,20.911,20.666,0.245,14.7,5650,0.051,0.263,0.212,12.7,0.834,32.8,0.904,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,4,0,0,0,0,5,0.0,ERR:0,67.5,8.0,5.9,5.0,0,0,100,
1085,0108,6/13/2021 4:59:13 PM ,6559,20.911,20.673,0.237,14.7,5431,0.049,0.253,0.204,12.7,0.828,31.7,0.902,75.00,STABLE / OPEN,0.00,22.69,0.000,15.633,0,0,7,0,0,1,0.0,ERR:0,67.7,8.0,7.4,5.0,0,0,100,
1086,0108,6/13/2021 5:04:53 PM ,6685,20.911,20.669,0.242,14.7,5570,0.048,0.257,0.209,12.7,0.833,32.4,0.903,75.00,RESPONSE ERROR / OPEN,0.00,22.69,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,68.0,8.1,8.8,5.0,0,0,100,
1087,0108,6/13/2021 5:10:33 PM ,7841,20.911,20.627,0.284,14.7,6519,0.048,0.292,0.244,12.7,0.831,37.9,0.903,75.00,UNSTABLE / OPEN,0.00,22.69,0.000,15.633,36,0,168,17,56,9,0.0,ERR:0,68.5,8.2,6.8,5.0,0,0,100,
1088,0108,6/13/2021 5:16:13 PM ,8249,20.911,20.611,0.299,14.7,7024,0.049,0.312,0.263,12.7,0.852,40.1,0.904,75.00,UNSTABLE / OPEN,0.29,22.97,0.000,15.633,0,0,0,0,122,9,0.0,ERR:0,68.3,8.0,5.9,5.0,0,0,100,
1089,0108,6/13/2021 5:21:53 PM ,8750,20.911,20.591,0.319,14.7,7757,0.048,0.338,0.290,12.7,0.887,42.9,0.905,75.00,UNSTABLE / OPEN,0.06,23.04,0.000,15.633,998,197,392,105,78,4,0.0,ERR:0,68.8,8.0,7.1,5.0,0,0,100,
1090,0108,6/13/2021 5:27:33 PM ,7899,20.911,20.619,0.291,14.7,7197,0.048,0.319,0.271,12.8,0.911,39.0,0.900,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,106,28,114,23,1,2,0.0,ERR:0,68.7,8.1,8.7,5.0,0,0,100,
1091,0108,6/13/2021 5:33:13 PM ,7187,20.911,20.646,0.264,14.8,6588,0.048,0.294,0.247,12.8,0.917,35.5,0.904,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,30,0,2,0,0,8,0.0,ERR:0,68.3,8.2,6.9,5.0,0,0,100,
1092,0108,6/13/2021 5:38:53 PM ,6551,20.911,20.671,0.240,14.8,5839,0.048,0.267,0.219,12.8,0.891,32.2,0.903,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,11,0,0,0,0,7,0.0,ERR:0,67.9,8.2,6.0,5.0,0,0,100,
1093,0108,6/13/2021 5:44:33 PM ,6518,20.911,20.671,0.240,14.8,5859,0.048,0.268,0.220,12.8,0.899,32.1,0.900,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,369,0,5,0,0,1,0.0,ERR:0,67.7,8.0,7.0,5.0,0,0,100,
1094,0108,6/13/2021 5:50:13 PM ,6660,20.911,20.667,0.244,14.8,5948,0.049,0.272,0.223,12.8,0.893,32.7,0.904,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,63,0,33,0,0,1,0.0,ERR:0,68.2,8.1,8.6,5.0,0,0,100,
1095,0108,6/13/2021 5:55:53 PM ,6773,20.911,20.661,0.249,14.8,6075,0.049,0.278,0.229,12.8,0.897,33.3,0.899,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.1,8.2,7.1,5.0,0,0,100,
1096,0108,6/13/2021 6:01:33 PM ,6812,20.911,20.662,0.249,14.8,5974,0.049,0.273,0.224,12.8,0.877,33.3,0.903,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,0,0,0,0,0,5,0.0,ERR:0,67.7,8.1,6.1,5.0,0,0,0,
1097,0108,6/13/2021 6:07:13 PM ,6826,20.911,20.663,0.248,14.8,5856,0.051,0.270,0.219,12.8,0.858,33.3,0.905,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,0,0,0,0,0,2,0.0,ERR:0,67.6,8.0,6.7,5.0,0,0,0,
1098,0108,6/13/2021 6:12:53 PM ,6553,20.911,20.672,0.239,14.8,5655,0.050,0.262,0.212,12.8,0.863,32.0,0.901,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,0,0,0,0,0,1,0.0,ERR:0,67.8,8.0,8.1,5.0,0,0,0,
1099,0108,6/13/2021 6:18:33 PM ,6786,20.911,20.665,0.245,14.9,5700,0.049,0.262,0.213,12.9,0.840,32.9,0.904,75.00,STABLE / OPEN,0.00,23.04,0.000,15.633,54,0,0,0,0,5,0.0,ERR:0,67.9,8.1,7.2,5.0,0,0,0,
1100,0108,6/13/2021 6:24:13 PM ,7692,20.911,20.632,0.279,14.9,6519,0.049,0.293,0.244,12.9,0.848,37.4,0.903,75.00,UNSTABLE / OPEN,0.00,23.04,0.000,15.633,73,0,53,5,62,8,0.0,ERR:0,68.5,7.9,5.9,5.0,0,0,0,
1101,0108,6/13/2021 6:29:53 PM ,8360,20.911,20.605,0.306,14.9,7267,0.049,0.322,0.273,12.9,0.869,40.8,0.900,75.00,UNSTABLE / OPEN,0.00,23.04,0.000,15.633,53,23,83,29,148,2,0.0,ERR:0,68.8,7.8,7.1,5.0,0,0,0,
1102,0108,6/13/2021 6:35:33 PM ,8241,20.911,20.610,0.301,14.9,7220,0.048,0.319,0.270,12.9,0.876,40.3,0.903,75.00,STABLE / OPEN,0.20,23.23,0.000,15.633,184,0,56,5,70,1,0.0,ERR:0,69.1,7.9,8.4,5.0,0,0,0,
1103,0108,6/13/2021 6:41:13 PM ,8033,20.911,20.615,0.296,14.9,7191,0.048,0.319,0.271,12.9,0.895,39.5,0.899,75.00,STABLE / OPEN,0.00,23.23,0.000,15.633,85,20,22,5,4,10,0.0,ERR:0,69.2,8.0,6.8,5.0,0,0,0,
1104,0108,6/13/2021 6:46:53 PM ,8625,20.911,20.594,0.316,14.9,7772,0.048,0.339,0.291,12.9,0.901,42.5,0.904,75.00,STABLE / OPEN,0.14,23.37,0.000,15.633,301,137,621,218,124,10,0.0,ERR:0,69.3,7.8,6.0,5.0,0,0,0,
1105,0108,6/13/2021 6:52:33 PM ,8737,20.911,20.590,0.320,15.0,7898,0.049,0.345,0.296,12.9,0.904,43.1,0.904,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,405,177,757,381,74,3,0.0,ERR:0,69.4,7.9,7.3,5.0,0,0,0,
1106,0108,6/13/2021 6:58:13 PM ,7700,20.911,20.627,0.284,15.0,6979,0.049,0.311,0.262,13.0,0.906,38.0,0.901,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,25,2,42,0,0,1,0.0,ERR:0,68.8,7.9,8.6,5.0,0,0,0,
1107,0108,6/13/2021 7:03:53 PM ,7120,20.911,20.649,0.261,15.0,6432,0.048,0.289,0.241,13.0,0.903,35.1,0.903,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,0,0,0,0,0,6,0.0,ERR:0,68.6,8.0,6.6,5.0,0,0,0,
1108,0108,6/13/2021 7:09:33 PM ,6820,20.911,20.661,0.250,15.0,6144,0.049,0.279,0.230,13.0,0.901,33.6,0.904,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,0,0,0,0,0,3,0.0,ERR:0,68.2,7.8,6.2,5.0,0,0,0,
1109,0108,6/13/2021 7:15:13 PM ,6724,20.911,20.664,0.247,15.0,5949,0.048,0.272,0.224,13.0,0.885,33.0,0.900,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,85,0,7,0,0,1,0.0,ERR:0,68.2,7.8,7.6,5.0,0,0,0,
1110,0108,6/13/2021 7:20:53 PM ,6371,20.911,20.680,0.231,15.0,5446,0.048,0.252,0.204,13.0,0.855,31.0,0.905,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,0,0,26,0,0,1,0.0,ERR:0,68.3,7.9,8.6,5.0,0,0,0,
1111,0108,6/13/2021 7:26:33 PM ,6162,20.911,20.686,0.225,15.0,5221,0.048,0.245,0.197,13.0,0.847,29.9,0.898,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,0,0,2,0,0,8,0.0,ERR:0,68.1,7.9,6.4,5.0,0,0,0,
1112,0108,6/13/2021 7:32:13 PM ,6890,20.911,20.661,0.250,15.0,5883,0.049,0.269,0.220,13.0,0.854,33.5,0.904,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,150,1,16,0,0,6,0.0,ERR:0,68.1,7.7,6.4,5.0,0,0,0,
1113,0108,6/13/2021 7:37:53 PM ,7821,20.911,20.627,0.283,15.1,6568,0.049,0.295,0.246,13.0,0.840,37.9,0.903,75.00,UNSTABLE / OPEN,0.00,23.37,0.000,15.633,160,9,89,34,54,2,0.0,ERR:0,68.8,7.8,7.8,5.0,0,0,0,
1114,0108,6/13/2021 7:43:33 PM ,8308,20.911,20.609,0.301,15.1,6998,0.048,0.311,0.263,13.0,0.842,40.3,0.902,75.00,UNSTABLE / OPEN,0.00,23.37,0.000,15.633,0,0,0,0,253,1,0.0,ERR:0,69.1,7.9,8.2,5.0,0,0,0,
1115,0108,6/13/2021 7:49:13 PM ,8324,20.911,20.607,0.303,15.1,7265,0.049,0.321,0.272,13.1,0.873,40.7,0.904,75.00,STABLE / OPEN,0.00,23.37,0.000,15.633,89,0,60,6,165,9,0.0,ERR:0,69.2,7.9,6.3,5.0,0,0,0,
1116,0108,6/13/2021 7:54:53 PM ,8724,20.911,20.591,0.319,15.1,7838,0.048,0.341,0.293,13.1,0.898,42.9,0.905,75.00,STABLE / OPEN,0.40,23.77,0.000,15.633,493,236,578,296,84,6,0.0,ERR:0,69.3,7.7,6.5,5.0,0,0,0,
1117,0108,6/13/2021 8:00:33 PM ,8298,20.911,20.605,0.305,15.1,7528,0.049,0.331,0.282,13.1,0.907,40.9,0.902,75.00,STABLE / OPEN,0.00,23.77,0.000,15.633,330,0,116,10,0,2,0.0,ERR:0,69.4,7.8,7.9,5.0,0,0,0,
1118,0108,6/13/2021 8:06:13 PM ,7401,20.911,20.638,0.272,15.1,6785,0.048,0.302,0.254,13.1,0.917,36.6,0.904,75.00,STABLE / OPEN,0.00,23.77,0.000,15.633,2,0,0,0,0,4,0.0,ERR:0,68.8,7.9,7.7,5.0,0,0,0,
1119,0108,6/13/2021 8:11:53 PM ,6765,20.911,20.662,0.249,15.2,6075,0.048,0.276,0.228,13.1,0.898,33.3,0.901,75.00,STABLE / OPEN,0.00,23.77,0.000,15.633,6,0,0,0,0,9,0.0,ERR:0,68.5,7.9,6.3,5.0,0,0,0,
1120,0108,6/13/2021 8:17:33 PM ,6809,20.911,20.661,0.249,15.2,6139,0.048,0.278,0.229,13.1,0.902,33.5,0.905,75.00,STABLE / OPEN,0.00,23.77,0.000,15.633,0,0,0,0,0,4,0.0,ERR:0,68.2,7.8,6.7,5.0,0,0,0,
1121,0108,6/13/2021 8:23:13 PM ,6822,20.911,20.661,0.250,15.2,6038,0.050,0.276,0.227,13.1,0.885,33.5,0.902,75.00,STABLE / OPEN,0.00,23.77,0.000,15.633,4,0,2,0,0,1,0.0,ERR:0,68.4,7.8,8.0,5.0,0,0,0,
1122,0108,6/13/2021 8:28:53 PM ,6991,20.911,20.656,0.255,15.2,6073,0.050,0.277,0.227,13.1,0.869,34.2,0.904,75.00,STABLE / OPEN,0.00,23.77,0.000,15.633,10,0,3,0,0,5,0.0,ERR:0,68.5,7.9,7.4,5.0,0,0,0,
1123,0108,6/13/2021 8:34:33 PM ,7698,20.911,20.630,0.281,15.2,6763,0.049,0.302,0.253,13.2,0.878,37.7,0.904,75.00,UNSTABLE / OPEN,0.00,23.77,0.000,15.633,155,0,89,27,46,7,0.0,ERR:0,68.8,7.9,6.0,5.0,0,0,0,
1124,0108,6/13/2021 8:40:13 PM ,8093,20.911,20.614,0.297,15.2,7190,0.049,0.319,0.270,13.2,0.888,39.7,0.901,75.00,UNSTABLE / OPEN,0.00,23.77,0.000,15.633,52,0,0,0,117,3,0.0,ERR:0,68.9,7.7,6.9,5.0,0,0,0,
1125,0108,6/13/2021 8:45:53 PM ,8328,20.911,20.606,0.305,15.2,7448,0.049,0.328,0.279,13.2,0.894,40.9,0.904,75.00,STABLE / OPEN,0.24,24.00,0.000,15.633,313,68,434,172,25,1,0.0,ERR:0,69.1,7.8,8.2,5.0,0,0,0,
1126,0108,6/13/2021 8:51:33 PM ,7766,20.911,20.625,0.285,15.3,7027,0.050,0.313,0.263,13.2,0.905,38.3,0.903,75.00,STABLE / OPEN,0.00,24.00,0.000,15.633,523,4,325,9,0,5,0.0,ERR:0,69.3,7.9,7.1,5.0,0,0,0,
1127,0108,6/13/2021 8:57:13 PM ,7279,20.911,20.643,0.267,15.3,6644,0.050,0.298,0.249,13.2,0.913,36.0,0.904,75.00,STABLE / OPEN,0.00,24.00,0.000,15.633,45,1,99,7,0,8,0.0,ERR:0,68.8,7.9,6.0,5.0,0,0,0,
1128,0108,6/13/2021 9:02:53 PM ,7109,20.911,20.649,0.261,15.3,6518,0.050,0.293,0.244,13.2,0.917,35.2,0.905,75.00,STABLE / OPEN,0.00,24.00,0.000,15.633,310,0,186,10,0,1,0.0,ERR:0,68.4,7.8,7.0,5.0,0,0,0,
1129,0108,6/13/2021 9:08:33 PM ,6842,20.911,20.658,0.253,15.3,6294,0.050,0.286,0.237,13.2,0.920,33.9,0.900,75.00,STABLE / OPEN,0.00,24.00,0.000,15.633,2,0,70,2,0,1,0.0,ERR:0,68.7,7.8,8.3,5.0,0,0,0,
1130,0108,6/13/2021 9:14:13 PM ,6838,20.911,20.660,0.250,15.3,6161,0.051,0.282,0.230,13.3,0.901,33.7,0.905,75.00,STABLE / OPEN,0.00,24.00,0.000,15.633,5,0,39,0,0,5,0.0,ERR:0,68.7,7.9,7.0,5.0,0,0,0,
1131,0108,6/13/2021 9:19:53 PM ,6912,20.911,20.658,0.252,15.3,6083,0.049,0.277,0.228,13.3,0.880,33.9,0.904,75.00,UNSTABLE / OPEN,0.00,24.00,0.000,15.633,141,1,253,39,9,5,0.0,ERR:0,68.6,7.8,6.0,5.0,0,0,0,
1132,0108,6/13/2021 9:25:33 PM ,7893,20.911,20.622,0.289,15.3,6950,0.048,0.309,0.261,13.3,0.880,38.7,0.901,75.00,UNSTABLE / OPEN,0.00,24.00,0.000,15.633,2,0,46,4,157,1,0.0,ERR:0,69.1,7.7,7.2,5.0,0,0,0,
1133,0108,6/13/2021 9:31:13 PM ,8562,20.911,20.598,0.313,15.3,7651,0.049,0.336,0.286,13.3,0.894,42.1,0.905,75.00,STABLE / OPEN,0.35,24.36,0.000,15.633,474,203,1078,648,39,2,0.0,ERR:0,69.6,7.8,8.5,5.0,0,0,0,
1134,0108,6/13/2021 9:36:53 PM ,8236,20.911,20.608,0.302,15.4,7402,0.051,0.328,0.278,13.3,0.899,40.5,0.902,75.00,STABLE / OPEN,0.28,24.64,0.000,15.633,335,71,278,171,10,7,0.0,ERR:0,69.4,7.9,6.8,5.0,0,0,0,
1135,0108,6/13/2021 9:42:33 PM ,8078,20.911,20.612,0.298,15.4,7523,0.049,0.331,0.282,13.3,0.931,40.1,0.903,75.00,NO RESPONSE / OPEN,0.00,24.64,0.000,15.633,74,3,219,25,0,7,0.0,ERR:0,69.4,7.8,6.1,5.0,0,0,0,
1136,0108,6/13/2021 9:48:13 PM ,7850,20.911,20.621,0.290,15.4,7335,0.050,0.324,0.274,13.3,0.934,39.0,0.904,75.00,STABLE / OPEN,0.00,24.64,0.000,15.633,140,15,83,0,0,2,0.0,ERR:0,69.4,7.8,7.3,5.0,0,0,0,
1137,0108,6/13/2021 9:53:53 PM ,7480,20.911,20.633,0.278,15.4,7013,0.050,0.314,0.264,13.3,0.938,37.2,0.900,75.00,STABLE / OPEN,0.00,24.64,0.000,15.633,135,23,60,34,0,1,0.0,ERR:0,69.3,7.9,8.6,5.0,0,0,0,
1138,0108,6/13/2021 9:59:33 PM ,6889,20.911,20.657,0.253,15.4,6305,0.050,0.286,0.236,13.4,0.915,34.0,0.905,75.00,STABLE / OPEN,0.00,24.64,0.000,15.633,61,0,0,0,0,8,0.0,ERR:0,69.3,8.0,6.7,5.0,0,0,0,
1139,0108,6/13/2021 10:05:13 PM ,7155,20.911,20.647,0.263,15.4,6602,0.050,0.297,0.247,13.4,0.923,35.4,0.904,75.00,STABLE / OPEN,0.00,24.64,0.000,15.633,207,1,131,74,0,7,0.0,ERR:0,69.1,7.8,6.2,5.0,0,0,0,
1140,0108,6/13/2021 10:10:53 PM ,6998,20.911,20.652,0.259,15.5,6487,0.049,0.293,0.244,13.4,0.927,34.7,0.901,75.00,STABLE / OPEN,0.00,24.64,0.000,15.633,0,0,76,1,0,1,0.0,ERR:0,68.9,7.8,7.6,5.0,0,0,0,
1141,0108,6/13/2021 10:16:33 PM ,8002,20.911,20.616,0.295,15.5,7439,0.050,0.328,0.278,13.4,0.930,39.7,0.905,75.00,UNSTABLE / OPEN,0.05,24.68,0.000,15.633,295,7,439,209,6,2,0.0,ERR:0,69.8,7.9,8.7,5.0,0,0,0,
1142,0108,6/13/2021 10:22:13 PM ,8510,20.911,20.596,0.315,15.5,7967,0.050,0.349,0.298,13.4,0.936,42.3,0.903,75.00,UNSTABLE / OPEN,0.10,24.78,0.000,15.633,320,129,932,630,51,11,0.0,ERR:0,69.9,7.9,6.4,5.0,0,0,0,
1143,0108,6/13/2021 10:27:53 PM ,8859,20.911,20.583,0.327,15.5,8278,0.050,0.360,0.310,13.4,0.934,44.0,0.904,75.00,UNSTABLE / OPEN,0.14,24.92,0.000,15.633,395,205,780,512,74,6,0.0,ERR:0,70.1,7.8,6.5,5.0,0,0,0,
1144,0108,6/13/2021 10:33:33 PM ,8963,20.911,20.581,0.330,15.5,8337,0.050,0.361,0.311,13.4,0.930,44.5,0.906,75.00,STABLE / OPEN,0.06,24.98,0.000,15.633,444,177,956,602,35,3,0.0,ERR:0,70.1,7.8,7.8,5.0,0,0,0,
1145,0108,6/13/2021 10:39:13 PM ,8422,20.911,20.598,0.313,15.5,7876,0.050,0.346,0.296,13.5,0.935,41.8,0.899,75.00,STABLE / OPEN,0.00,24.98,0.000,15.633,146,6,665,134,0,5,0.0,ERR:0,70.5,8.0,7.9,5.0,0,0,0,
1146,0108,6/13/2021 10:44:53 PM ,7944,20.911,20.618,0.292,15.5,7306,0.051,0.324,0.274,13.5,0.920,39.3,0.904,75.00,STABLE / OPEN,0.00,24.98,0.000,15.633,4,0,8,0,0,9,0.0,ERR:0,69.4,8.0,6.3,5.0,0,0,0,
1147,0108,6/13/2021 10:50:33 PM ,8459,20.911,20.600,0.311,15.6,7743,0.049,0.339,0.290,13.5,0.915,41.8,0.905,75.00,UNSTABLE / OPEN,0.07,25.06,0.000,15.633,285,93,721,442,71,3,0.0,ERR:0,70.0,7.8,6.7,5.0,0,0,0,
1148,0108,6/13/2021 10:56:13 PM ,7993,20.911,20.615,0.296,15.6,7387,0.050,0.328,0.278,13.5,0.924,39.6,0.900,75.00,STABLE / OPEN,0.00,25.06,0.000,15.633,244,38,447,123,2,2,0.0,ERR:0,69.7,7.8,8.1,5.0,0,0,0,
1149,0108,6/13/2021 11:01:53 PM ,8342,20.911,20.603,0.307,15.6,7677,0.049,0.337,0.288,13.5,0.920,41.3,0.903,75.00,UNSTABLE / OPEN,0.00,25.06,0.000,15.633,187,21,255,57,24,6,0.0,ERR:0,69.8,8.1,7.4,5.0,0,0,0,
1150,0108,6/13/2021 11:07:33 PM ,8662,20.911,20.590,0.321,15.6,8030,0.050,0.352,0.302,13.5,0.927,42.9,0.900,75.00,UNSTABLE / OPEN,0.04,25.10,0.000,15.633,432,229,950,531,63,10,0.0,ERR:0,70.1,7.9,6.2,5.0,0,0,0,
1151,0108,6/13/2021 11:13:13 PM ,9045,20.911,20.578,0.333,15.6,8356,0.051,0.364,0.312,13.5,0.924,44.8,0.905,75.00,UNSTABLE / OPEN,0.00,25.10,0.000,15.633,545,282,980,623,192,5,0.0,ERR:0,70.4,7.8,6.8,5.0,0,0,0,
1152,0108,6/13/2021 11:18:53 PM ,8564,20.911,20.594,0.317,15.6,8076,0.051,0.353,0.303,13.6,0.943,42.6,0.903,75.00,STABLE / OPEN,0.00,25.10,0.000,15.633,265,3,158,54,209,2,0.0,ERR:0,70.0,7.9,8.2,5.0,0,0,0,
1153,0108,6/13/2021 11:24:33 PM ,7731,20.911,20.624,0.286,15.7,7295,0.050,0.323,0.273,13.6,0.944,38.5,0.903,75.00,STABLE / OPEN,0.13,25.22,0.000,15.633,2,0,128,6,0,5,0.0,ERR:0,69.8,8.0,7.3,5.0,0,0,0,
1154,0108,6/13/2021 11:30:13 PM ,7685,20.911,20.627,0.284,15.7,7220,0.051,0.321,0.270,13.6,0.939,38.2,0.904,75.00,STABLE / OPEN,0.07,25.29,0.000,15.633,39,4,327,118,3,9,0.0,ERR:0,69.7,7.9,6.0,5.0,0,0,0,
1155,0108,6/13/2021 11:35:53 PM ,7143,20.911,20.647,0.264,15.7,6673,0.051,0.301,0.250,13.6,0.934,35.5,0.904,75.00,STABLE / OPEN,0.00,25.29,0.000,15.633,0,0,3,0,0,2,0.0,ERR:0,69.4,7.8,7.0,5.0,0,0,0,
1156,0108,6/13/2021 11:41:33 PM ,7777,20.911,20.624,0.287,15.7,7189,0.051,0.320,0.269,13.6,0.924,38.5,0.903,75.00,UNSTABLE / OPEN,0.00,25.29,0.000,15.633,34,1,143,84,49,2,0.0,ERR:0,69.8,7.9,8.3,5.0,0,0,0,
1157,0108,6/13/2021 11:47:13 PM ,8035,20.911,20.614,0.297,15.7,7468,0.050,0.330,0.280,13.6,0.929,39.9,0.903,75.00,UNSTABLE / OPEN,0.00,25.29,0.000,15.633,394,1,161,55,187,8,0.0,ERR:0,70.1,8.0,7.0,5.0,0,0,0,
1158,0108,6/13/2021 11:52:53 PM ,8825,20.911,20.586,0.325,15.7,8131,0.051,0.355,0.304,13.6,0.921,43.7,0.904,75.00,UNSTABLE / OPEN,0.24,25.53,0.000,15.633,691,270,1496,967,62,11,0.0,ERR:0,70.3,7.9,5.9,5.0,0,0,0,
1159,0108,6/13/2021 11:58:33 PM ,8827,20.911,20.586,0.325,15.8,8163,0.051,0.356,0.305,13.7,0.925,43.7,0.904,75.00,RESPONSE ERROR / OPEN,0.00,25.53,0.000,15.633,253,95,1116,369,40,2,0.0,ERR:0,70.3,7.8,7.2,5.0,0,0,0,
1160,0108,6/14/2021 12:04:13 AM ,8926,20.911,20.581,0.330,15.8,8285,0.052,0.363,0.311,13.7,0.928,44.3,0.902,75.00,UNSTABLE / OPEN,0.09,25.62,0.000,15.633,197,53,588,341,107,3,0.0,ERR:0,70.4,7.9,8.4,5.0,0,0,0,
1161,0108,6/14/2021 12:09:53 AM ,8689,20.911,20.590,0.321,15.8,8136,0.050,0.354,0.304,13.7,0.936,43.2,0.904,75.00,UNSTABLE / OPEN,0.00,25.62,0.000,15.633,0,0,19,4,205,8,0.0,ERR:0,70.5,8.0,6.9,5.0,0,0,0,
1162,0108,6/14/2021 12:15:33 AM ,8724,20.911,20.588,0.322,15.8,8164,0.050,0.356,0.306,13.7,0.936,43.3,0.904,75.00,STABLE / OPEN,0.47,26.09,0.000,15.633,343,136,726,382,58,7,0.0,ERR:0,70.4,7.9,6.0,5.0,0,0,0,
