Oxymax CSV File 

CSV Generation Date,10/10/2022 9:17:01 AM 
Experiment Started,6/9/2021 10:33:28 AM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-06-09 Ucp1 mCre x3Cr1Cre and KO Restart.CDTA

Group/Cage,0112
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,KO
Subject Mass (G), 18.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1124,0112,6/13/2021 8:41:33 PM ,7512,20.911,20.661,0.250,14.3,7075,0.049,0.287,0.238,12.4,0.942,37.4,0.902,75.00,STABLE / OPEN,0.00,22.38,0.000,17.268,0,0,90,1,0,0,0.0,ERR:0,74.6,8.0,7.3,5.0,0,0,0,
1125,0112,6/13/2021 8:47:13 PM ,7691,20.911,20.656,0.254,14.3,7144,0.049,0.289,0.240,12.4,0.929,38.1,0.903,75.00,STABLE / OPEN,0.00,22.38,0.000,17.268,0,0,12,0,0,0,0.0,ERR:0,74.7,8.3,8.5,5.0,0,0,0,
1126,0112,6/13/2021 8:52:53 PM ,7383,20.911,20.666,0.244,14.3,6805,0.050,0.279,0.229,12.4,0.922,36.6,0.902,75.00,STABLE / OPEN,0.00,22.38,0.000,17.268,0,0,289,2,0,0,0.0,ERR:0,74.4,8.4,6.8,5.0,0,0,0,
1127,0112,6/13/2021 8:58:33 PM ,7493,20.911,20.663,0.248,14.3,6911,0.050,0.282,0.232,12.5,0.922,37.1,0.902,75.00,STABLE / OPEN,0.24,22.62,0.000,17.268,21,0,685,3,0,0,0.0,ERR:0,74.6,8.1,6.1,5.0,0,0,0,
1128,0112,6/13/2021 9:04:13 PM ,7388,20.911,20.666,0.244,14.4,6790,0.050,0.278,0.228,12.5,0.919,36.6,0.902,75.00,STABLE / OPEN,0.00,22.62,0.000,17.268,2,0,199,2,0,0,0.0,ERR:0,74.7,8.1,7.4,5.0,0,0,0,
1129,0112,6/13/2021 9:09:53 PM ,7367,20.911,20.667,0.244,14.4,6735,0.050,0.277,0.227,12.5,0.914,36.4,0.900,75.00,STABLE / OPEN,0.00,22.62,0.000,17.268,1,0,90,17,0,0,0.0,ERR:0,74.8,8.2,8.6,5.0,0,0,0,
1130,0112,6/13/2021 9:15:33 PM ,7376,20.911,20.669,0.242,14.4,6467,0.051,0.269,0.218,12.5,0.877,36.1,0.901,75.00,STABLE / OPEN,0.00,22.62,0.000,17.268,0,0,153,9,0,0,0.0,ERR:0,74.4,8.3,6.7,5.0,0,0,0,
1131,0112,6/13/2021 9:21:13 PM ,7392,20.911,20.668,0.242,14.4,6484,0.049,0.267,0.218,12.5,0.877,36.2,0.902,75.00,STABLE / OPEN,0.00,22.62,0.000,17.268,2,0,121,18,0,0,0.0,ERR:0,74.6,8.1,6.2,5.0,0,0,0,
1132,0112,6/13/2021 9:26:53 PM ,8005,20.911,20.647,0.263,14.4,7142,0.048,0.289,0.240,12.5,0.892,39.3,0.901,75.00,UNSTABLE / OPEN,0.00,22.62,0.000,17.268,81,0,102,19,44,0,0.0,ERR:0,75.4,8.1,7.6,5.0,0,0,0,
1133,0112,6/13/2021 9:32:33 PM ,8698,20.911,20.625,0.286,14.4,7781,0.049,0.311,0.261,12.5,0.895,42.8,0.903,75.00,UNSTABLE / OPEN,0.00,22.62,0.000,17.268,12,1,131,23,192,0,0.0,ERR:0,75.5,8.3,8.9,5.0,0,0,0,
1134,0112,6/13/2021 9:38:13 PM ,8774,20.911,20.621,0.289,14.4,7943,0.051,0.318,0.267,12.5,0.905,43.3,0.901,75.00,UNSTABLE / OPEN,0.06,22.68,0.000,17.268,24,1,136,39,118,0,0.0,ERR:0,75.2,8.3,6.5,5.0,0,0,0,
1135,0112,6/13/2021 9:43:53 PM ,8850,20.911,20.618,0.292,14.5,8158,0.049,0.323,0.274,12.6,0.922,43.8,0.903,75.00,STABLE / OPEN,0.00,22.68,0.395,17.663,97,35,570,245,7,0,0.0,ERR:0,75.4,8.1,6.3,5.0,0,0,0,
1136,0112,6/13/2021 9:49:33 PM ,8617,20.911,20.626,0.285,14.5,7906,0.050,0.316,0.266,12.6,0.917,42.6,0.901,75.00,STABLE / OPEN,0.00,22.68,0.000,17.663,3,1,512,13,0,0,0.0,ERR:0,75.1,8.1,7.7,5.0,0,0,0,
1137,0112,6/13/2021 9:55:13 PM ,8253,20.911,20.637,0.274,14.5,7658,0.050,0.308,0.258,12.6,0.928,40.9,0.902,75.00,STABLE / OPEN,0.00,22.68,0.000,17.663,0,0,891,84,0,0,0.0,ERR:0,75.6,8.3,8.4,5.0,0,0,0,
1138,0112,6/13/2021 10:00:53 PM ,7541,20.911,20.662,0.249,14.5,6899,0.050,0.282,0.232,12.6,0.915,37.3,0.903,75.00,STABLE / OPEN,0.00,22.68,0.000,17.663,0,0,1218,0,0,0,0.0,ERR:0,74.6,8.3,6.4,5.0,0,0,0,
1139,0112,6/13/2021 10:06:33 PM ,7909,20.911,20.649,0.262,14.5,7313,0.050,0.296,0.246,12.6,0.925,39.2,0.903,75.00,STABLE / OPEN,0.00,22.68,0.000,17.663,0,0,261,0,0,0,0.0,ERR:0,74.5,8.1,6.5,5.0,0,0,0,
1140,0112,6/13/2021 10:12:13 PM ,7633,20.911,20.657,0.253,14.5,7087,0.049,0.288,0.239,12.6,0.929,37.8,0.900,75.00,STABLE / OPEN,0.00,22.68,0.000,17.663,0,0,701,0,0,0,0.0,ERR:0,74.6,8.1,7.9,5.0,0,0,0,
1141,0112,6/13/2021 10:17:53 PM ,7570,20.911,20.660,0.250,14.5,6949,0.050,0.284,0.234,12.6,0.918,37.4,0.902,75.00,STABLE / OPEN,0.00,22.68,0.000,17.663,0,0,87,2,0,0,0.0,ERR:0,74.6,8.3,7.6,5.0,0,0,0,
1142,0112,6/13/2021 10:23:33 PM ,7525,20.911,20.663,0.248,14.6,6790,0.050,0.279,0.228,12.6,0.902,37.1,0.902,75.00,STABLE / OPEN,0.05,22.74,0.000,17.663,7,0,170,17,0,0,0.0,ERR:0,74.9,8.2,6.2,5.0,0,0,0,
1143,0112,6/13/2021 10:29:13 PM ,7746,20.911,20.656,0.255,14.6,6934,0.050,0.283,0.233,12.7,0.895,38.1,0.903,75.00,UNSTABLE / OPEN,0.00,22.74,0.000,17.663,40,0,54,2,4,0,0.0,ERR:0,75.1,8.0,6.8,5.0,0,0,0,
1144,0112,6/13/2021 10:34:53 PM ,8122,20.911,20.643,0.268,14.6,7349,0.050,0.297,0.247,12.7,0.905,40.0,0.901,75.00,STABLE / OPEN,0.39,23.13,0.000,17.663,43,0,200,29,41,0,0.0,ERR:0,75.2,8.1,8.2,5.0,0,0,0,
1145,0112,6/13/2021 10:40:33 PM ,8113,20.911,20.642,0.268,14.6,7452,0.050,0.301,0.251,12.7,0.919,40.1,0.902,75.00,STABLE / OPEN,0.00,23.13,0.000,17.663,0,0,0,0,0,0,0.0,ERR:0,74.6,8.3,7.3,5.0,0,0,0,
1146,0112,6/13/2021 10:46:13 PM ,8242,20.911,20.637,0.274,14.6,7683,0.051,0.309,0.259,12.7,0.932,40.9,0.901,75.00,UNSTABLE / OPEN,0.00,23.13,0.127,17.790,40,22,420,69,0,0,0.0,ERR:0,75.1,8.3,6.0,5.0,0,0,0,
1147,0112,6/13/2021 10:51:53 PM ,8681,20.911,20.623,0.288,14.6,8115,0.049,0.322,0.273,12.7,0.935,43.1,0.902,75.00,STABLE / OPEN,0.13,23.26,0.107,17.897,177,87,980,476,1,0,0.0,ERR:0,75.6,8.1,7.0,5.0,0,0,0,
1148,0112,6/13/2021 10:57:33 PM ,8795,20.911,20.619,0.292,14.6,8212,0.050,0.326,0.276,12.7,0.934,43.7,0.902,75.00,UNSTABLE / OPEN,0.00,23.26,0.000,17.897,78,24,344,123,28,0,0.0,ERR:0,75.8,8.2,8.3,5.0,0,0,0,
1149,0112,6/13/2021 11:03:13 PM ,8633,20.911,20.624,0.287,14.7,8150,0.049,0.323,0.274,12.7,0.944,43.0,0.903,75.00,UNSTABLE / OPEN,0.00,23.26,0.059,17.956,99,5,411,84,2,0,0.0,ERR:0,75.8,8.4,7.0,5.0,0,0,0,
1150,0112,6/13/2021 11:08:53 PM ,8532,20.911,20.626,0.284,14.7,8030,0.050,0.321,0.271,12.8,0.941,42.4,0.900,75.00,STABLE / OPEN,0.17,23.43,0.000,17.956,16,4,470,13,0,0,0.0,ERR:0,75.8,8.2,6.0,5.0,0,0,0,
1151,0112,6/13/2021 11:14:33 PM ,8192,20.911,20.639,0.272,14.7,7665,0.051,0.309,0.258,12.8,0.936,40.7,0.902,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,10,0,160,2,0,0,0.0,ERR:0,75.7,8.0,7.1,5.0,0,0,0,
1152,0112,6/13/2021 11:20:13 PM ,7901,20.911,20.648,0.262,14.7,7390,0.051,0.300,0.249,12.8,0.935,39.2,0.901,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,8,0,1080,0,0,0,0.0,ERR:0,75.6,8.2,8.5,5.0,0,0,0,
1153,0112,6/13/2021 11:25:53 PM ,7737,20.911,20.653,0.258,14.7,7319,0.050,0.296,0.247,12.8,0.946,38.5,0.900,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,8,0,674,0,0,0,0.0,ERR:0,75.1,8.3,6.9,5.0,0,0,0,
1154,0112,6/13/2021 11:31:33 PM ,7527,20.911,20.661,0.249,14.7,7023,0.051,0.287,0.236,12.8,0.933,37.4,0.903,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,11,0,89,1,0,0,0.0,ERR:0,75.1,8.2,6.1,5.0,0,0,0,
1155,0112,6/13/2021 11:37:13 PM ,6867,20.911,20.684,0.227,14.7,6182,0.051,0.259,0.208,12.8,0.900,33.8,0.900,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,5,0,74,0,0,0,0.0,ERR:0,75.2,8.1,7.3,5.0,0,0,0,
1156,0112,6/13/2021 11:42:53 PM ,7492,20.911,20.663,0.248,14.7,6919,0.051,0.284,0.233,12.8,0.924,37.1,0.902,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,5,0,230,0,0,0,0.0,ERR:0,75.5,8.2,8.6,5.0,0,0,0,
1157,0112,6/13/2021 11:48:33 PM ,7569,20.911,20.660,0.250,14.8,6934,0.050,0.283,0.234,12.8,0.916,37.4,0.901,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,11,0,266,2,0,0,0.0,ERR:0,75.1,8.3,6.7,5.0,0,0,0,
1158,0112,6/13/2021 11:54:13 PM ,7926,20.911,20.649,0.262,14.8,7235,0.051,0.294,0.243,12.8,0.913,39.2,0.902,75.00,STABLE / OPEN,0.00,23.43,0.000,17.956,14,0,281,10,0,0,0.0,ERR:0,75.5,8.1,6.1,5.0,0,0,0,
1159,0112,6/13/2021 11:59:53 PM ,8484,20.911,20.631,0.280,14.8,7628,0.051,0.308,0.257,12.9,0.899,41.8,0.901,75.00,UNSTABLE / OPEN,0.00,23.43,0.000,17.956,77,18,298,89,9,0,0.0,ERR:0,76.4,8.0,7.5,5.0,0,0,0,
1160,0112,6/14/2021 12:05:33 AM ,8692,20.911,20.624,0.287,14.8,7861,0.052,0.316,0.265,12.9,0.904,42.8,0.901,75.00,UNSTABLE / OPEN,0.00,23.43,0.000,17.956,26,4,198,13,21,0,0.0,ERR:0,76.3,8.3,8.7,5.0,0,0,0,
1161,0112,6/14/2021 12:11:13 AM ,8983,20.911,20.614,0.297,14.8,8293,0.050,0.328,0.278,12.9,0.923,44.5,0.904,75.00,UNSTABLE / OPEN,0.00,23.43,0.000,17.956,63,5,222,23,141,0,0.0,ERR:0,75.9,8.3,6.6,5.0,0,0,0,
1162,0112,6/14/2021 12:16:53 AM ,9274,20.911,20.603,0.307,14.8,8678,0.050,0.342,0.292,12.9,0.936,46.1,0.903,75.00,UNSTABLE / OPEN,0.13,23.55,0.377,18.333,155,57,897,212,78,0,0.0,ERR:0,76.4,8.1,6.2,5.0,0,0,0,
1163,0112,6/14/2021 12:22:33 AM ,9312,20.911,20.601,0.309,14.8,8766,0.050,0.344,0.295,12.9,0.941,46.3,0.902,75.00,UNSTABLE / OPEN,0.08,23.64,0.000,18.333,111,11,466,126,73,0,0.0,ERR:0,76.5,8.2,7.7,5.0,0,0,0,
1164,0112,6/14/2021 12:28:13 AM ,9518,20.911,20.596,0.315,14.9,8783,0.052,0.347,0.295,12.9,0.923,47.1,0.902,75.00,UNSTABLE / OPEN,0.00,23.64,0.086,18.419,194,98,587,286,18,0,0.0,ERR:0,76.5,8.3,8.5,5.0,0,0,0,
1165,0112,6/14/2021 12:33:53 AM ,9350,20.911,20.600,0.310,14.9,8768,0.050,0.344,0.295,12.9,0.938,46.5,0.902,75.00,UNSTABLE / OPEN,0.00,23.64,0.000,18.419,32,1,129,42,121,0,0.0,ERR:0,75.8,8.3,6.4,5.0,0,0,0,
1166,0112,6/14/2021 12:39:33 AM ,9250,20.911,20.604,0.306,14.9,8611,0.050,0.340,0.289,13.0,0.931,45.9,0.902,75.00,STABLE / OPEN,0.34,23.98,0.356,18.775,77,8,328,112,34,0,0.0,ERR:0,76.1,8.1,6.3,5.0,0,0,0,
1167,0112,6/14/2021 12:45:13 AM ,9368,20.911,20.600,0.310,14.9,8691,0.051,0.343,0.292,13.0,0.928,46.4,0.902,75.00,STABLE / OPEN,0.00,23.98,0.000,18.775,120,34,722,227,1,0,0.0,ERR:0,76.2,8.1,7.7,5.0,0,0,0,
1168,0112,6/14/2021 12:50:53 AM ,9108,20.911,20.609,0.302,14.9,8373,0.051,0.333,0.282,13.0,0.919,45.1,0.900,75.00,STABLE / OPEN,0.00,23.98,0.000,18.775,151,105,865,427,8,0,0.0,ERR:0,76.4,8.3,8.3,5.0,0,0,0,
1169,0112,6/14/2021 12:56:33 AM ,8957,20.911,20.615,0.296,14.9,8271,0.051,0.329,0.278,13.0,0.923,44.4,0.903,75.00,UNSTABLE / OPEN,0.00,23.98,0.000,18.775,110,34,448,65,0,0,0.0,ERR:0,76.4,8.3,6.4,5.0,0,0,0,
1170,0112,6/14/2021 1:02:13 AM ,9239,20.911,20.605,0.306,15.0,8568,0.051,0.339,0.288,13.0,0.927,45.8,0.902,75.00,UNSTABLE / OPEN,0.05,24.02,0.000,18.775,290,150,896,446,30,0,0.0,ERR:0,77.0,8.1,6.5,5.0,0,0,0,
1171,0112,6/14/2021 1:07:53 AM ,9263,20.911,20.604,0.307,15.0,8581,0.051,0.340,0.289,13.0,0.926,45.9,0.901,75.00,UNSTABLE / OPEN,0.00,24.02,0.000,18.775,122,21,225,37,306,0,0.0,ERR:0,77.0,8.1,7.9,5.0,0,0,0,
1172,0112,6/14/2021 1:13:33 AM ,9202,20.911,20.606,0.305,15.0,8532,0.051,0.338,0.287,13.1,0.927,45.6,0.903,75.00,STABLE / OPEN,0.23,24.25,0.000,18.775,204,17,329,54,301,0,0.0,ERR:0,77.0,8.3,7.7,5.0,0,0,0,
1173,0112,6/14/2021 1:19:13 AM ,9173,20.911,20.608,0.302,15.0,8399,0.053,0.335,0.282,13.1,0.916,45.3,0.904,75.00,UNSTABLE / OPEN,0.20,24.46,0.170,18.944,178,70,727,326,1,0,0.0,ERR:0,76.7,8.3,6.1,5.0,0,0,0,
1174,0112,6/14/2021 1:24:53 AM ,9413,20.911,20.599,0.311,15.0,8710,0.051,0.343,0.293,13.1,0.925,46.6,0.903,75.00,UNSTABLE / OPEN,0.00,24.46,0.075,19.020,300,109,1159,626,0,0,0.0,ERR:0,76.8,8.1,6.8,5.0,0,0,0,
1175,0112,6/14/2021 1:30:33 AM ,9139,20.911,20.609,0.302,15.0,8340,0.051,0.332,0.281,13.1,0.913,45.1,0.901,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,201,95,669,281,15,0,0.0,ERR:0,77.0,8.2,8.2,5.0,0,0,0,
1176,0112,6/14/2021 1:36:13 AM ,8711,20.911,20.622,0.288,15.1,7993,0.051,0.321,0.269,13.1,0.918,43.1,0.901,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,11,1,77,8,0,0,0.0,ERR:0,76.8,8.4,7.3,5.0,0,0,0,
1177,0112,6/14/2021 1:41:53 AM ,8542,20.911,20.629,0.282,15.1,7806,0.052,0.314,0.262,13.1,0.914,42.2,0.902,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,16,4,71,3,0,0,0.0,ERR:0,76.8,8.3,6.0,5.0,0,0,0,
1178,0112,6/14/2021 1:47:33 AM ,7999,20.911,20.646,0.265,15.1,7449,0.050,0.300,0.250,13.1,0.931,39.7,0.903,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,4,2,40,2,0,0,0.0,ERR:0,76.7,8.1,6.9,5.0,0,0,0,
1179,0112,6/14/2021 1:53:13 AM ,7757,20.911,20.652,0.258,15.1,7318,0.051,0.298,0.247,13.1,0.943,38.6,0.900,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,5,2,1,0,0,0,0.0,ERR:0,76.6,8.2,8.3,5.0,0,0,0,
1180,0112,6/14/2021 1:58:53 AM ,7916,20.911,20.649,0.261,15.1,7233,0.053,0.297,0.243,13.2,0.914,39.1,0.902,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,3,1,3,0,0,0,0.0,ERR:0,76.5,8.4,7.1,5.0,0,0,0,
1181,0112,6/14/2021 2:04:33 AM ,7728,20.911,20.655,0.255,15.1,7087,0.053,0.291,0.238,13.2,0.917,38.2,0.903,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,3,0,0,0,0,0,0.0,ERR:0,76.4,8.2,5.9,5.0,0,0,0,
1182,0112,6/14/2021 2:10:13 AM ,7492,20.911,20.662,0.249,15.1,6913,0.051,0.284,0.233,13.2,0.923,37.1,0.899,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,17,2,15,0,0,0,0.0,ERR:0,76.5,8.0,7.0,5.0,0,0,0,
1183,0112,6/14/2021 2:15:53 AM ,7729,20.911,20.655,0.256,15.1,7065,0.051,0.289,0.238,13.2,0.914,38.2,0.901,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,39,4,40,2,0,0,0.0,ERR:0,76.7,8.2,8.4,5.0,0,0,0,
1184,0112,6/14/2021 2:21:33 AM ,7525,20.911,20.662,0.248,15.2,6782,0.051,0.280,0.229,13.2,0.901,37.1,0.900,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,13,2,4,0,0,0,0.0,ERR:0,76.4,8.3,6.9,5.0,0,0,0,
1185,0112,6/14/2021 2:27:13 AM ,7395,20.911,20.669,0.242,15.2,6380,0.053,0.268,0.215,13.2,0.863,36.1,0.901,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,23,0,0,0,0,0,0.0,ERR:0,76.4,8.1,6.0,5.0,0,0,0,
1186,0112,6/14/2021 2:32:53 AM ,7428,20.911,20.668,0.243,15.2,6389,0.052,0.267,0.215,13.2,0.860,36.2,0.900,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,34,11,130,72,0,0,0.0,ERR:0,76.7,8.0,7.3,5.0,0,0,0,
1187,0112,6/14/2021 2:38:33 AM ,7092,20.911,20.678,0.233,15.2,6224,0.051,0.261,0.210,13.2,0.878,34.7,0.900,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,25,1,0,0,0,0,0.0,ERR:0,76.5,8.2,8.5,5.0,0,0,0,
1188,0112,6/14/2021 2:44:13 AM ,7096,20.911,20.679,0.231,15.2,6107,0.051,0.257,0.205,13.3,0.861,34.6,0.903,75.00,STABLE / OPEN,0.00,24.46,0.000,19.020,46,6,0,0,0,0,0.0,ERR:0,76.3,8.3,6.6,5.0,0,0,0,
1189,0112,6/14/2021 2:49:53 AM ,7424,20.911,20.668,0.243,15.2,6485,0.052,0.270,0.218,13.3,0.873,36.3,0.902,75.00,STABLE / OPEN,0.04,24.49,0.000,19.020,26,2,56,12,0,0,0.0,ERR:0,76.6,8.1,6.2,5.0,0,0,0,
1190,0112,6/14/2021 2:55:33 AM ,8063,20.911,20.647,0.264,15.2,7008,0.051,0.287,0.236,13.3,0.869,39.4,0.901,75.00,UNSTABLE / OPEN,0.07,24.56,0.000,19.020,210,43,154,17,111,0,0.0,ERR:0,77.2,8.0,7.6,5.0,0,0,0,
1191,0112,6/14/2021 3:01:13 AM ,8661,20.911,20.627,0.284,15.3,7643,0.050,0.307,0.257,13.3,0.883,42.5,0.903,75.00,UNSTABLE / OPEN,0.00,24.56,0.000,19.020,236,18,186,37,244,0,0.0,ERR:0,77.4,8.3,8.9,5.0,0,0,0,
1192,0112,6/14/2021 3:06:53 AM ,8882,20.911,20.618,0.292,15.3,7962,0.051,0.319,0.268,13.3,0.896,43.7,0.902,75.00,UNSTABLE / OPEN,0.00,24.56,0.000,19.020,294,42,108,25,480,0,0.0,ERR:0,77.0,8.3,6.6,5.0,0,0,0,
1193,0112,6/14/2021 3:12:33 AM ,8886,20.911,20.618,0.293,15.3,8069,0.052,0.323,0.271,13.3,0.908,43.8,0.903,75.00,UNSTABLE / OPEN,0.00,24.56,0.329,19.348,232,40,423,187,32,0,0.0,ERR:0,77.0,8.1,6.3,5.0,0,0,0,
1194,0112,6/14/2021 3:18:13 AM ,8981,20.911,20.614,0.297,15.3,8271,0.051,0.329,0.278,13.3,0.921,44.5,0.902,75.00,UNSTABLE / OPEN,0.12,24.69,0.000,19.348,241,19,119,14,405,0,0.0,ERR:0,77.3,8.1,7.6,5.0,0,0,0,
1195,0112,6/14/2021 3:23:53 AM ,8977,20.911,20.612,0.299,15.3,8523,0.051,0.337,0.287,13.3,0.949,44.7,0.902,75.00,STABLE / OPEN,0.14,24.83,0.000,19.348,447,55,538,103,415,0,0.0,ERR:0,77.3,8.3,8.7,5.0,0,0,0,
1196,0112,6/14/2021 3:29:33 AM ,8768,20.911,20.620,0.290,15.3,8153,0.051,0.325,0.274,13.4,0.930,43.5,0.902,75.00,STABLE / OPEN,0.00,24.83,0.036,19.384,189,2,253,1,0,0,0.0,ERR:0,76.8,8.3,6.4,5.0,0,0,0,
1197,0112,6/14/2021 3:35:13 AM ,8463,20.911,20.630,0.281,15.3,7904,0.053,0.319,0.266,13.4,0.934,42.0,0.902,75.00,STABLE / OPEN,0.00,24.83,0.000,19.384,236,6,26,4,0,0,0.0,ERR:0,76.8,8.1,6.5,5.0,0,0,0,
1198,0112,6/14/2021 3:40:53 AM ,8099,20.911,20.642,0.269,15.4,7576,0.053,0.308,0.255,13.4,0.935,40.2,0.901,75.00,STABLE / OPEN,0.00,24.83,0.000,19.384,197,2,162,3,0,0,0.0,ERR:0,76.6,8.1,7.9,5.0,0,0,0,
1199,0112,6/14/2021 3:46:33 AM ,7917,20.911,20.648,0.263,15.4,7419,0.052,0.302,0.250,13.4,0.937,39.3,0.901,75.00,STABLE / OPEN,0.00,24.83,0.000,19.384,139,0,2,0,0,0,0.0,ERR:0,76.4,8.3,7.8,5.0,0,0,0,
1200,0112,6/14/2021 3:52:13 AM ,7959,20.911,20.646,0.265,15.4,7489,0.052,0.304,0.252,13.4,0.941,39.6,0.901,75.00,STABLE / OPEN,0.00,24.83,0.000,19.384,231,0,0,0,0,0,0.0,ERR:0,76.1,8.2,6.2,5.0,0,0,0,
1201,0112,6/14/2021 3:57:53 AM ,7839,20.911,20.651,0.260,15.4,7272,0.052,0.297,0.245,13.4,0.928,38.9,0.902,75.00,STABLE / OPEN,0.00,24.83,0.000,19.384,258,2,81,2,0,0,0.0,ERR:0,76.2,8.0,6.6,5.0,0,0,0,
1202,0112,6/14/2021 4:03:33 AM ,7596,20.911,20.659,0.251,15.4,6945,0.053,0.287,0.234,13.4,0.914,37.5,0.900,75.00,STABLE / OPEN,0.00,24.83,0.000,19.384,157,0,526,0,0,0,0.0,ERR:0,76.3,8.2,8.1,5.0,0,0,0,
1203,0112,6/14/2021 4:09:13 AM ,7419,20.911,20.666,0.245,15.4,6785,0.052,0.281,0.228,13.4,0.915,36.7,0.902,75.00,STABLE / OPEN,0.13,24.96,0.000,19.384,174,0,271,0,0,0,0.0,ERR:0,76.2,8.3,7.4,5.0,0,0,0,
1204,0112,6/14/2021 4:14:53 AM ,7360,20.911,20.669,0.242,15.4,6528,0.051,0.271,0.219,13.5,0.887,36.1,0.902,75.00,STABLE / OPEN,0.00,24.96,0.000,19.384,286,0,973,0,0,0,0.0,ERR:0,75.9,8.2,6.1,5.0,0,0,0,
1205,0112,6/14/2021 4:20:33 AM ,7459,20.911,20.666,0.245,15.5,6576,0.052,0.273,0.221,13.5,0.882,36.6,0.901,75.00,UNSTABLE / OPEN,0.00,24.96,0.000,19.384,269,8,48,1,0,0,0.0,ERR:0,76.3,8.0,6.9,5.0,0,0,0,
1206,0112,6/14/2021 4:26:13 AM ,7102,20.911,20.678,0.233,15.5,6259,0.052,0.263,0.210,13.5,0.881,34.8,0.902,75.00,STABLE / OPEN,0.05,25.00,0.000,19.384,132,2,0,0,0,0,0.0,ERR:0,76.4,8.1,8.2,5.0,0,0,0,
1207,0112,6/14/2021 4:31:53 AM ,6999,20.911,20.682,0.229,15.5,6079,0.052,0.257,0.204,13.5,0.869,34.2,0.902,75.00,STABLE / OPEN,0.00,25.00,0.000,19.384,177,0,25,0,0,0,0.0,ERR:0,76.1,8.4,7.1,5.0,0,0,0,
1208,0112,6/14/2021 4:37:33 AM ,7363,20.911,20.670,0.240,15.5,6348,0.052,0.265,0.213,13.5,0.862,35.9,0.902,75.00,STABLE / OPEN,0.00,25.00,0.000,19.384,272,0,11,0,0,0,0.0,ERR:0,76.1,8.2,6.0,5.0,0,0,0,
1209,0112,6/14/2021 4:43:13 AM ,7239,20.911,20.674,0.236,15.5,6243,0.052,0.262,0.210,13.5,0.862,35.3,0.902,75.00,STABLE / OPEN,0.00,25.00,0.000,19.384,203,0,254,0,0,0,0.0,ERR:0,76.2,8.1,7.1,5.0,0,0,0,
1210,0112,6/14/2021 4:48:53 AM ,7909,20.911,20.652,0.259,15.5,6845,0.053,0.283,0.230,13.5,0.865,38.6,0.901,75.00,UNSTABLE / OPEN,0.00,25.00,0.000,19.384,162,9,252,23,211,0,0.0,ERR:0,77.2,8.2,8.4,5.0,0,0,0,
