Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:50 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0108
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2929
Subject Mass (G), 20.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1949,0108,4/11/2021 6:52:44 AM ,-7,20.906,20.906,0.001,21.8,111,0.043,0.047,0.004,18.8,-16.269,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
1950,0108,4/11/2021 6:58:24 AM ,11,20.906,20.905,0.001,21.8,99,0.043,0.047,0.004,18.8,9.375,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
1951,0108,4/11/2021 7:04:04 AM ,59,20.906,20.904,0.003,21.8,110,0.043,0.047,0.004,18.8,1.861,0.4,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
1952,0108,4/11/2021 7:09:44 AM ,24,20.906,20.905,0.001,21.8,85,0.043,0.046,0.003,18.8,3.620,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,100,
1953,0108,4/11/2021 7:15:24 AM ,23,20.906,20.905,0.002,21.8,108,0.043,0.047,0.004,18.8,4.742,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
1954,0108,4/11/2021 7:21:04 AM ,40,20.906,20.904,0.002,21.8,107,0.043,0.047,0.004,18.8,2.692,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
1955,0108,4/11/2021 7:26:44 AM ,32,20.906,20.904,0.002,21.8,118,0.043,0.048,0.005,18.8,3.639,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
1956,0108,4/11/2021 7:32:24 AM ,19,20.906,20.905,0.001,21.8,100,0.043,0.047,0.004,18.8,5.180,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.6,5.0,0,0,100,
1957,0108,4/11/2021 7:38:04 AM ,-2,20.906,20.906,0.001,21.8,92,0.043,0.047,0.004,18.8,-55.141,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.1,5.0,0,0,100,
1958,0108,4/11/2021 7:43:44 AM ,3,20.906,20.905,0.001,21.8,98,0.043,0.047,0.004,18.8,28.581,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.8,5.0,0,0,100,
1959,0108,4/11/2021 7:49:24 AM ,23,20.906,20.905,0.001,21.8,94,0.043,0.047,0.004,18.8,4.095,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
1960,0108,4/11/2021 7:55:04 AM ,8,20.906,20.905,0.001,21.8,120,0.043,0.048,0.005,18.8,15.118,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.5,5.0,0,0,100,
1961,0108,4/11/2021 8:00:44 AM ,2,20.906,20.905,0.001,21.8,106,0.043,0.047,0.004,18.8,65.235,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.2,5.0,0,0,100,
1962,0108,4/11/2021 8:06:24 AM ,40,20.906,20.904,0.002,21.8,114,0.043,0.047,0.004,18.8,2.815,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.8,5.0,0,0,100,
1963,0108,4/11/2021 8:12:04 AM ,10,20.906,20.905,0.001,21.8,122,0.043,0.048,0.005,18.8,12.824,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
1964,0108,4/11/2021 8:17:44 AM ,35,20.906,20.904,0.002,21.8,116,0.043,0.048,0.004,18.8,3.334,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
1965,0108,4/11/2021 8:23:24 AM ,20,20.906,20.905,0.002,21.8,128,0.043,0.048,0.005,18.8,6.348,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
1966,0108,4/11/2021 8:29:04 AM ,19,20.906,20.905,0.002,21.8,120,0.043,0.048,0.005,18.8,6.190,0.2,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,9.1,5.0,0,0,100,
1967,0108,4/11/2021 8:34:44 AM ,44,20.906,20.904,0.002,21.8,122,0.043,0.048,0.005,18.8,2.737,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
1968,0108,4/11/2021 8:40:24 AM ,11,20.906,20.905,0.001,21.8,107,0.043,0.047,0.004,18.8,9.381,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
1969,0108,4/11/2021 8:46:04 AM ,-21,20.906,20.906,0.000,21.8,134,0.043,0.048,0.005,18.8,-6.322,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
1970,0108,4/11/2021 8:51:44 AM ,22,20.906,20.905,0.002,21.8,135,0.043,0.048,0.005,18.8,6.047,0.3,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.9,5.0,0,0,100,
1971,0108,4/11/2021 8:57:24 AM ,48,20.906,20.904,0.002,21.8,98,0.043,0.047,0.004,18.8,2.029,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
1972,0108,4/11/2021 9:03:04 AM ,-22,20.906,20.906,0.000,21.8,109,0.043,0.047,0.004,18.8,-4.951,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
1973,0108,4/11/2021 9:08:44 AM ,21,20.906,20.905,0.002,21.8,116,0.043,0.048,0.004,18.8,5.527,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.6,5.0,0,0,100,
1974,0108,4/11/2021 9:14:24 AM ,32,20.906,20.905,0.002,21.8,99,0.043,0.047,0.004,18.8,3.060,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,100,
1975,0108,4/11/2021 9:20:04 AM ,20,20.906,20.905,0.002,21.8,120,0.043,0.048,0.005,18.8,6.105,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,100,
1976,0108,4/11/2021 9:25:44 AM ,-24,20.906,20.906,0.000,21.8,96,0.043,0.047,0.004,18.8,-3.939,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
1977,0108,4/11/2021 9:31:24 AM ,-5,20.906,20.906,0.001,21.8,103,0.043,0.047,0.004,18.8,-20.729,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,100,
1978,0108,4/11/2021 9:37:04 AM ,13,20.906,20.905,0.001,21.8,102,0.043,0.047,0.004,18.8,7.666,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,100,
1979,0108,4/11/2021 9:42:44 AM ,10,20.906,20.905,0.001,21.8,94,0.043,0.047,0.004,18.8,9.586,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,100,
1980,0108,4/11/2021 9:48:24 AM ,15,20.906,20.905,0.001,21.8,93,0.043,0.046,0.004,18.8,6.029,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.1,5.0,0,0,100,
1981,0108,4/11/2021 9:54:04 AM ,-21,20.906,20.906,0.000,21.8,103,0.043,0.047,0.004,18.8,-4.881,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.9,5.0,0,0,100,
1982,0108,4/11/2021 9:59:44 AM ,26,20.906,20.905,0.002,21.8,91,0.043,0.046,0.003,18.8,3.507,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
1983,0108,4/11/2021 10:05:24 AM ,19,20.906,20.905,0.001,21.8,105,0.043,0.047,0.004,18.8,5.415,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
1984,0108,4/11/2021 10:11:04 AM ,7,20.906,20.905,0.001,21.8,92,0.043,0.046,0.004,18.8,12.803,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
1985,0108,4/11/2021 10:16:44 AM ,5,20.906,20.905,0.001,21.8,125,0.043,0.047,0.005,18.8,23.775,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.1,5.0,0,0,100,
1986,0108,4/11/2021 10:22:24 AM ,42,20.906,20.904,0.002,21.8,119,0.043,0.047,0.005,18.8,2.850,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,100,
1987,0108,4/11/2021 10:28:04 AM ,-9,20.906,20.906,0.001,21.8,109,0.043,0.047,0.004,18.8,-11.742,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
1988,0108,4/11/2021 10:33:44 AM ,-13,20.906,20.906,0.001,21.8,128,0.043,0.048,0.005,18.8,-9.487,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
1989,0108,4/11/2021 10:39:24 AM ,-23,20.906,20.906,0.000,21.8,129,0.043,0.048,0.005,18.8,-5.607,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,100,
1990,0108,4/11/2021 10:45:04 AM ,0,20.906,20.905,0.001,21.8,128,0.043,0.048,0.005,18.8,5447.284,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
1991,0108,4/11/2021 10:50:44 AM ,-14,20.906,20.906,0.001,21.8,117,0.043,0.047,0.004,18.8,-8.523,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
1992,0108,4/11/2021 10:56:24 AM ,4,20.906,20.905,0.001,21.8,122,0.043,0.047,0.005,18.8,28.592,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
1993,0108,4/11/2021 11:02:04 AM ,-4,20.906,20.905,0.001,21.8,149,0.043,0.048,0.006,18.8,-36.393,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.2,5.0,0,0,100,
1994,0108,4/11/2021 11:07:44 AM ,10,20.906,20.905,0.001,21.8,117,0.043,0.047,0.004,18.8,12.110,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
1995,0108,4/11/2021 11:13:24 AM ,-8,20.906,20.906,0.001,21.8,113,0.043,0.047,0.004,18.8,-14.517,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
1996,0108,4/11/2021 11:19:04 AM ,-8,20.906,20.906,0.001,21.8,127,0.043,0.047,0.005,18.8,-15.742,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
1997,0108,4/11/2021 11:24:44 AM ,-9,20.906,20.906,0.001,21.8,124,0.043,0.047,0.005,18.8,-13.658,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
1998,0108,4/11/2021 11:30:24 AM ,-9,20.906,20.906,0.001,21.8,104,0.043,0.047,0.004,18.8,-11.902,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
1999,0108,4/11/2021 11:36:04 AM ,-1,20.906,20.906,0.001,21.8,92,0.043,0.046,0.004,18.8,-87.208,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
2000,0108,4/11/2021 11:41:44 AM ,13,20.906,20.905,0.001,21.8,102,0.042,0.046,0.004,18.8,8.058,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.8,5.0,0,0,100,
2001,0108,4/11/2021 11:47:24 AM ,-31,20.906,20.906,0.000,21.8,111,0.043,0.047,0.004,18.8,-3.616,0.0,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
2002,0108,4/11/2021 11:53:04 AM ,-19,20.906,20.906,0.000,21.8,104,0.043,0.047,0.004,18.8,-5.329,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.7,5.0,0,0,100,
2003,0108,4/11/2021 11:58:44 AM ,23,20.906,20.905,0.002,21.8,103,0.043,0.046,0.004,18.8,4.450,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
2004,0108,4/11/2021 12:04:24 PM ,-6,20.906,20.906,0.001,21.8,121,0.043,0.047,0.005,18.8,-20.922,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.0,5.0,0,0,100,
2005,0108,4/11/2021 12:10:04 PM ,-3,20.906,20.906,0.001,21.8,105,0.043,0.047,0.004,18.8,-37.960,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.6,5.0,0,0,100,
2006,0108,4/11/2021 12:15:44 PM ,-11,20.906,20.906,0.001,21.8,111,0.043,0.047,0.004,18.8,-10.050,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.6,5.0,0,0,100,
2007,0108,4/11/2021 12:21:24 PM ,-21,20.906,20.906,0.000,21.8,107,0.043,0.047,0.004,18.8,-5.003,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
2008,0108,4/11/2021 12:27:04 PM ,-5,20.906,20.906,0.001,21.8,110,0.043,0.047,0.004,18.8,-21.780,0.1,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,100,
2009,0108,4/11/2021 12:32:44 PM ,-10,20.906,20.906,0.001,21.8,113,0.043,0.047,0.004,18.8,-11.743,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.8,5.0,0,0,100,
2010,0108,4/11/2021 12:38:24 PM ,40,20.906,20.904,0.002,21.8,113,0.043,0.047,0.004,18.8,2.793,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.5,5.0,0,0,100,
2011,0108,4/11/2021 12:44:04 PM ,22,20.906,20.905,0.002,21.8,116,0.042,0.047,0.004,18.8,5.163,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
2012,0108,4/11/2021 12:49:44 PM ,-22,20.906,20.906,0.000,21.8,121,0.042,0.047,0.005,18.8,-5.461,0.1,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,100,
2013,0108,4/11/2021 12:55:24 PM ,9,20.906,20.905,0.001,21.8,120,0.042,0.047,0.005,18.8,12.656,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.9,5.0,0,0,100,
2014,0108,4/11/2021 1:01:04 PM ,36,20.906,20.904,0.002,21.8,115,0.042,0.047,0.004,18.8,3.190,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
2015,0108,4/11/2021 1:06:44 PM ,0,20.906,20.905,0.001,21.8,148,0.042,0.048,0.006,18.8,-601.134,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.7,5.0,0,0,100,
2016,0108,4/11/2021 1:12:24 PM ,3,20.906,20.905,0.001,21.8,124,0.042,0.047,0.005,18.8,36.618,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.3,5.0,0,0,100,
2017,0108,4/11/2021 1:18:04 PM ,-25,20.906,20.906,0.000,21.8,124,0.042,0.047,0.005,18.8,-5.065,0.1,0.897,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.9,5.0,0,0,100,
2018,0108,4/11/2021 1:23:44 PM ,11,20.906,20.905,0.001,21.8,115,0.042,0.047,0.004,18.8,10.246,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.4,5.0,0,0,100,
2019,0108,4/11/2021 1:29:24 PM ,34,20.906,20.904,0.002,21.8,135,0.042,0.048,0.005,18.8,3.918,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
2020,0108,4/11/2021 1:35:04 PM ,-24,20.906,20.906,0.000,21.8,128,0.042,0.047,0.005,18.8,-5.299,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.4,5.0,0,0,100,
2021,0108,4/11/2021 1:40:44 PM ,12,20.906,20.905,0.001,21.8,117,0.042,0.047,0.004,18.8,9.642,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.9,5.0,0,0,100,
2022,0108,4/11/2021 1:46:24 PM ,12,20.906,20.905,0.001,21.8,107,0.042,0.047,0.004,18.8,8.576,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
2023,0108,4/11/2021 1:52:04 PM ,32,20.906,20.905,0.002,21.8,113,0.042,0.047,0.004,18.8,3.554,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.9,5.0,0,0,100,
2024,0108,4/11/2021 1:57:44 PM ,18,20.906,20.905,0.001,21.8,116,0.042,0.047,0.004,18.8,6.452,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.6,5.0,0,0,100,
2025,0108,4/11/2021 2:03:24 PM ,26,20.906,20.905,0.002,21.8,89,0.042,0.046,0.003,18.8,3.427,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.4,5.0,0,0,100,
2026,0108,4/11/2021 2:09:04 PM ,19,20.906,20.905,0.001,21.8,110,0.042,0.047,0.004,18.8,5.927,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
2027,0108,4/11/2021 2:14:44 PM ,14,20.906,20.905,0.001,21.8,97,0.042,0.046,0.004,18.8,6.769,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
2028,0108,4/11/2021 2:20:24 PM ,-2,20.906,20.906,0.001,21.8,105,0.042,0.046,0.004,18.8,-58.970,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.8,5.0,0,0,100,
2029,0108,4/11/2021 2:26:04 PM ,41,20.906,20.904,0.002,21.8,90,0.042,0.046,0.003,18.8,2.214,0.3,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.7,5.0,0,0,100,
2030,0108,4/11/2021 2:31:44 PM ,14,20.906,20.905,0.001,21.8,96,0.042,0.046,0.004,18.8,6.754,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.3,5.0,0,0,100,
2031,0108,4/11/2021 2:37:24 PM ,6,20.906,20.905,0.001,21.8,104,0.042,0.046,0.004,18.8,17.781,0.2,0.902,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,5.8,5.0,0,0,100,
2032,0108,4/11/2021 2:43:04 PM ,-21,20.906,20.906,0.000,21.8,111,0.042,0.046,0.004,18.8,-5.400,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,7.6,5.0,0,0,100,
2033,0108,4/11/2021 2:48:44 PM ,11,20.906,20.905,0.001,21.8,105,0.042,0.046,0.004,18.8,9.861,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,8.5,5.0,0,0,100,
2034,0108,4/11/2021 2:54:24 PM ,21,20.906,20.905,0.001,21.8,104,0.042,0.046,0.004,18.8,4.930,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.2,5.0,0,0,100,
2035,0108,4/11/2021 3:00:04 PM ,-24,20.906,20.906,0.000,21.8,118,0.042,0.047,0.005,18.8,-4.925,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,34.74,0.000,58.842,0,0,0,0,0,0,0.0,ERR:0,32.1,21.6,6.0,5.0,0,0,100,
