Oxymax CSV File 

CSV Generation Date,10/10/2022 9:20:20 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0111
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,4134
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1546,0111,7/25/2021 4:35:41 PM ,6608,20.910,20.605,0.305,20.1,6008,0.044,0.327,0.282,17.8,0.909,32.6,0.869,75.00,STABLE / OPEN,0.13,39.23,0.000,31.167,120,9,238,55,0,0,0.0,ERR:0,77.9,8.9,5.7,5.0,0,0,100,
1547,0111,7/25/2021 4:41:21 PM ,5801,20.910,20.642,0.268,20.1,5288,0.044,0.293,0.249,17.9,0.912,28.6,0.867,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,35,0,65,0,0,0,0.0,ERR:0,77.7,8.8,7.2,5.0,0,0,100,
1548,0111,7/25/2021 4:47:01 PM ,5723,20.910,20.645,0.265,20.1,5266,0.044,0.292,0.248,17.9,0.920,28.3,0.867,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,17,0,26,1,0,0,0.0,ERR:0,77.8,9.0,8.8,5.0,0,0,100,
1549,0111,7/25/2021 4:52:41 PM ,5446,20.910,20.658,0.252,20.2,5001,0.044,0.280,0.236,17.9,0.918,26.9,0.866,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,3,0,30,1,0,0,0.0,ERR:0,77.4,9.1,6.5,5.0,0,0,100,
1550,0111,7/25/2021 4:58:21 PM ,5449,20.910,20.659,0.251,20.2,4881,0.044,0.274,0.230,17.9,0.896,26.8,0.867,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,1,0,18,0,0,0,0.0,ERR:0,77.3,8.9,5.7,5.0,0,0,100,
1551,0111,7/25/2021 5:04:01 PM ,5459,20.910,20.658,0.252,20.2,4811,0.044,0.271,0.227,17.9,0.881,26.8,0.864,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,2,0,25,0,0,0,0.0,ERR:0,77.3,8.8,6.7,5.0,0,0,100,
1552,0111,7/25/2021 5:09:41 PM ,5821,20.910,20.642,0.268,20.2,5205,0.044,0.289,0.245,17.9,0.894,28.6,0.866,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,411,0,14,0,0,0,0.0,ERR:0,77.5,8.9,8.4,5.0,0,0,100,
1553,0111,7/25/2021 5:15:21 PM ,6080,20.910,20.631,0.279,20.2,5307,0.044,0.294,0.250,17.9,0.873,29.7,0.866,75.00,STABLE / OPEN,0.00,39.23,0.000,31.167,26,0,10,1,0,0,0.0,ERR:0,77.5,9.1,6.9,5.0,0,0,100,
1554,0111,7/25/2021 5:21:01 PM ,6075,20.910,20.633,0.277,20.2,5192,0.045,0.289,0.245,17.9,0.855,29.6,0.867,75.00,STABLE / OPEN,0.00,39.23,0.072,31.239,0,0,0,0,0,0,0.0,ERR:0,77.3,9.0,5.9,5.0,0,0,100,
1555,0111,7/25/2021 5:26:41 PM ,6651,20.910,20.606,0.304,20.2,5660,0.045,0.312,0.267,18.0,0.851,32.3,0.865,75.00,STABLE / OPEN,0.00,39.23,0.092,31.331,320,4,145,18,0,0,0.0,ERR:0,78.2,8.8,6.3,5.0,0,0,100,
1556,0111,7/25/2021 5:32:21 PM ,7228,20.910,20.581,0.329,20.3,6131,0.045,0.334,0.289,18.0,0.848,35.1,0.868,75.00,UNSTABLE / OPEN,0.00,39.23,0.000,31.331,97,9,117,33,45,0,0.0,ERR:0,79.0,8.9,7.9,5.0,0,0,100,
1557,0111,7/25/2021 5:38:01 PM ,7434,20.910,20.570,0.340,20.3,6341,0.045,0.344,0.299,18.0,0.853,36.2,0.866,75.00,UNSTABLE / OPEN,0.00,39.23,0.000,31.331,4,2,75,7,48,0,0.0,ERR:0,78.9,9.1,7.4,5.0,0,0,100,
1558,0111,7/25/2021 5:43:41 PM ,7673,20.910,20.558,0.352,20.3,6848,0.043,0.365,0.322,18.0,0.892,37.7,0.869,75.00,UNSTABLE / OPEN,0.36,39.59,0.000,31.331,248,128,381,240,76,0,0.0,ERR:0,78.8,9.1,6.2,5.0,0,0,100,
1559,0111,7/25/2021 5:49:21 PM ,7544,20.910,20.561,0.349,20.3,6887,0.043,0.367,0.324,18.0,0.913,37.3,0.868,75.00,STABLE / OPEN,0.07,39.65,0.151,31.482,435,220,677,345,42,0,0.0,ERR:0,78.5,8.9,5.8,5.0,0,0,100,
1560,0111,7/25/2021 5:55:01 PM ,7229,20.910,20.576,0.334,20.3,6620,0.044,0.355,0.311,18.0,0.916,35.7,0.868,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,137,1,264,9,0,0,0.0,ERR:0,78.7,8.9,7.4,5.0,0,0,100,
1561,0111,7/25/2021 6:00:41 PM ,5958,20.910,20.635,0.275,20.3,5486,0.044,0.302,0.258,18.0,0.921,29.5,0.868,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,46,0,20,1,0,0,0.0,ERR:0,78.1,9.0,8.5,5.0,0,0,0,
1562,0111,7/25/2021 6:06:21 PM ,5744,20.910,20.644,0.266,20.4,5327,0.043,0.294,0.251,18.1,0.927,28.5,0.867,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,1,0,6,0,0,0,0.0,ERR:0,77.7,9.1,6.3,5.0,0,0,0,
1563,0111,7/25/2021 6:12:01 PM ,5797,20.910,20.643,0.267,20.4,5240,0.043,0.290,0.247,18.1,0.904,28.6,0.867,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,120,0,37,1,0,0,0.0,ERR:0,77.4,8.8,5.8,5.0,0,0,0,
1564,0111,7/25/2021 6:17:41 PM ,6065,20.910,20.630,0.280,20.4,5514,0.043,0.303,0.259,18.1,0.909,29.9,0.868,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,0,0,0,0,0,0,0.0,ERR:0,77.5,8.7,7.2,5.0,0,0,0,
1565,0111,7/25/2021 6:23:21 PM ,6096,20.910,20.631,0.279,20.4,5314,0.043,0.293,0.250,18.1,0.872,29.8,0.868,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,5,0,2,0,0,0,0.0,ERR:0,77.6,8.9,8.5,5.0,0,0,0,
1566,0111,7/25/2021 6:29:01 PM ,6087,20.910,20.631,0.279,20.4,5336,0.043,0.294,0.251,18.1,0.877,29.8,0.869,75.00,STABLE / OPEN,0.00,39.65,0.000,31.482,11,0,23,1,0,0,0.0,ERR:0,77.4,8.9,6.2,5.0,0,0,0,
1567,0111,7/25/2021 6:34:41 PM ,6851,20.910,20.596,0.314,20.4,6047,0.043,0.328,0.284,18.1,0.883,33.6,0.868,75.00,UNSTABLE / OPEN,0.00,39.65,0.000,31.482,137,31,320,102,67,0,0.0,ERR:0,78.6,8.7,6.0,5.0,0,0,0,
1568,0111,7/25/2021 6:40:21 PM ,7244,20.910,20.577,0.333,20.4,6490,0.043,0.348,0.305,18.1,0.896,35.6,0.870,75.00,UNSTABLE / OPEN,0.00,39.65,0.000,31.482,1,0,31,2,75,0,0.0,ERR:0,79.0,8.6,7.5,5.0,0,0,0,
1569,0111,7/25/2021 6:46:01 PM ,7249,20.910,20.573,0.337,20.5,6692,0.043,0.359,0.316,18.1,0.923,35.9,0.865,75.00,STABLE / OPEN,0.32,39.97,0.000,31.482,80,3,18,6,41,0,0.0,ERR:0,79.1,8.8,8.6,5.0,0,0,0,
1570,0111,7/25/2021 6:51:41 PM ,7463,20.910,20.563,0.347,20.5,7001,0.043,0.373,0.330,18.2,0.938,37.1,0.867,75.00,UNSTABLE / OPEN,0.00,39.97,0.144,31.626,288,91,598,195,7,0,0.0,ERR:0,78.8,8.8,6.2,5.0,0,0,0,
1571,0111,7/25/2021 6:57:21 PM ,7685,20.910,20.554,0.356,20.5,7134,0.043,0.379,0.336,18.2,0.928,38.1,0.867,75.00,UNSTABLE / OPEN,0.12,40.09,0.083,31.709,354,153,657,389,50,0,0.0,ERR:0,78.6,8.6,6.1,5.0,0,0,0,
1572,0111,7/25/2021 7:03:01 PM ,7658,20.910,20.555,0.355,20.5,7128,0.043,0.379,0.335,18.2,0.931,38.0,0.868,75.00,STABLE / OPEN,0.12,40.21,0.186,31.896,164,111,302,206,43,0,0.0,ERR:0,78.9,8.7,7.6,5.0,0,0,0,
1573,0111,7/25/2021 7:08:41 PM ,7692,20.910,20.553,0.357,20.5,7219,0.043,0.382,0.339,18.2,0.939,38.2,0.869,75.00,STABLE / OPEN,0.00,40.21,0.000,31.896,569,356,754,497,55,0,0.0,ERR:0,78.9,8.8,8.1,5.0,0,0,0,
1574,0111,7/25/2021 7:14:21 PM ,6912,20.910,20.590,0.321,20.5,6440,0.044,0.346,0.303,18.2,0.932,34.3,0.868,75.00,STABLE / OPEN,0.00,40.21,0.000,31.896,233,20,135,11,0,0,0.0,ERR:0,78.5,8.9,6.1,5.0,0,0,0,
1575,0111,7/25/2021 7:20:01 PM ,6470,20.910,20.610,0.300,20.6,6044,0.043,0.327,0.284,18.2,0.934,32.1,0.868,75.00,STABLE / OPEN,0.00,40.21,0.000,31.896,46,0,14,1,0,0,0.0,ERR:0,78.2,8.6,6.1,5.0,0,0,0,
1576,0111,7/25/2021 7:25:41 PM ,6360,20.910,20.616,0.294,20.6,5874,0.044,0.320,0.276,18.3,0.924,31.5,0.868,75.00,STABLE / OPEN,0.00,40.21,0.000,31.896,139,0,0,0,0,0,0.0,ERR:0,78.1,8.6,7.6,5.0,0,0,0,
1577,0111,7/25/2021 7:31:21 PM ,6396,20.910,20.615,0.295,20.6,5845,0.043,0.318,0.275,18.3,0.914,31.6,0.869,75.00,STABLE / OPEN,0.00,40.21,0.000,31.896,20,0,21,1,0,0,0.0,ERR:0,78.1,8.8,7.9,5.0,0,0,0,
1578,0111,7/25/2021 7:37:01 PM ,6642,20.910,20.604,0.306,20.6,6056,0.043,0.327,0.284,18.3,0.912,32.8,0.871,75.00,UNSTABLE / OPEN,0.00,40.21,0.000,31.896,130,7,210,21,1,0,0.0,ERR:0,78.2,8.7,6.0,5.0,0,0,0,
1579,0111,7/25/2021 7:42:41 PM ,7144,20.910,20.579,0.331,20.6,6589,0.043,0.353,0.310,18.3,0.922,35.4,0.868,75.00,UNSTABLE / OPEN,0.13,40.34,0.000,31.896,67,25,320,132,12,0,0.0,ERR:0,79.1,8.6,6.2,5.0,0,0,0,
1580,0111,7/25/2021 7:48:21 PM ,7100,20.910,20.581,0.329,20.6,6626,0.043,0.355,0.312,18.3,0.933,35.3,0.868,75.00,STABLE / OPEN,0.43,40.77,0.000,31.896,5,4,30,14,12,0,0.0,ERR:0,79.0,8.6,7.7,5.0,0,0,0,
1581,0111,7/25/2021 7:54:01 PM ,7293,20.910,20.571,0.339,20.7,6942,0.043,0.370,0.326,18.3,0.952,36.4,0.869,75.00,UNSTABLE / OPEN,0.00,40.77,0.132,32.028,325,199,520,294,30,0,0.0,ERR:0,79.2,8.8,7.7,5.0,0,0,0,
1582,0111,7/25/2021 7:59:41 PM ,7519,20.910,20.560,0.350,20.7,7171,0.043,0.380,0.337,18.3,0.954,37.5,0.869,75.00,STABLE / OPEN,0.06,40.83,0.137,32.165,635,402,952,659,49,0,0.0,ERR:0,78.8,8.8,6.1,5.0,0,0,0,
1583,0111,7/25/2021 8:05:21 PM ,7557,20.910,20.558,0.352,20.7,7220,0.042,0.382,0.339,18.4,0.955,37.7,0.869,75.00,STABLE / OPEN,0.03,40.86,0.057,32.223,438,236,710,387,35,0,0.0,ERR:0,78.8,8.6,6.3,5.0,0,0,0,
1584,0111,7/25/2021 8:11:01 PM ,7573,20.910,20.558,0.352,20.7,7170,0.043,0.380,0.337,18.4,0.947,37.7,0.869,75.00,UNSTABLE / OPEN,0.00,40.86,0.000,32.223,85,42,245,106,83,0,0.0,ERR:0,79.2,8.6,7.7,5.0,0,0,0,
1585,0111,7/25/2021 8:16:41 PM ,7854,20.910,20.546,0.364,20.7,7419,0.043,0.391,0.348,18.4,0.945,39.1,0.871,75.00,STABLE / OPEN,0.05,40.91,0.131,32.354,620,444,974,622,58,0,0.0,ERR:0,79.4,8.8,7.6,5.0,0,0,0,
1586,0111,7/25/2021 8:22:21 PM ,7739,20.910,20.552,0.358,20.7,7288,0.043,0.384,0.342,18.4,0.942,38.5,0.871,75.00,STABLE / OPEN,0.00,40.91,0.000,32.354,406,171,612,381,24,0,0.0,ERR:0,78.9,8.8,6.0,5.0,0,0,0,
1587,0111,7/25/2021 8:28:01 PM ,7081,20.910,20.583,0.327,20.8,6565,0.044,0.352,0.308,18.4,0.927,35.1,0.870,75.00,STABLE / OPEN,0.00,40.91,0.057,32.410,48,13,100,15,0,0,0.0,ERR:0,78.8,8.6,6.3,5.0,0,0,0,
1588,0111,7/25/2021 8:33:41 PM ,6320,20.910,20.618,0.292,20.8,5838,0.043,0.317,0.274,18.4,0.924,31.3,0.869,75.00,STABLE / OPEN,0.00,40.91,0.000,32.410,145,0,182,12,0,0,0.0,ERR:0,78.4,8.6,7.8,5.0,0,0,0,
1589,0111,7/25/2021 8:39:21 PM ,6365,20.910,20.615,0.295,20.8,5959,0.043,0.323,0.280,18.5,0.936,31.6,0.870,75.00,STABLE / OPEN,0.00,40.91,0.000,32.410,98,0,15,2,0,0,0.0,ERR:0,78.3,8.8,7.5,5.0,0,0,0,
1590,0111,7/25/2021 8:45:01 PM ,6430,20.910,20.611,0.299,20.8,5903,0.044,0.324,0.280,18.5,0.918,31.8,0.862,75.00,STABLE / OPEN,0.00,40.91,0.000,32.410,2,0,11,0,0,0,0.0,ERR:0,78.1,8.7,5.9,5.0,0,0,0,
1591,0111,7/25/2021 8:50:41 PM ,7014,20.910,20.580,0.330,20.8,6463,0.043,0.352,0.309,18.5,0.921,34.7,0.854,75.00,UNSTABLE / OPEN,0.00,40.91,0.000,32.410,128,34,152,80,29,0,0.0,ERR:0,79.2,8.6,6.5,5.0,0,0,0,
1592,0111,7/25/2021 8:56:21 PM ,7613,20.910,20.552,0.358,20.8,7059,0.043,0.380,0.337,18.5,0.927,37.7,0.855,75.00,UNSTABLE / OPEN,0.20,41.11,0.000,32.410,359,212,544,358,84,0,0.0,ERR:0,79.4,8.6,7.9,5.0,0,0,0,
1593,0111,7/25/2021 9:02:01 PM ,7736,20.910,20.546,0.364,20.9,7262,0.043,0.390,0.347,18.5,0.939,38.5,0.856,75.00,UNSTABLE / OPEN,0.13,41.23,0.000,32.410,355,216,487,337,93,0,0.0,ERR:0,79.4,8.8,7.3,5.0,0,0,0,
1594,0111,7/25/2021 9:07:41 PM ,7772,20.910,20.544,0.366,20.9,7286,0.043,0.391,0.348,18.5,0.937,38.6,0.855,75.00,UNSTABLE / OPEN,0.00,41.23,0.000,32.410,254,176,405,261,68,0,0.0,ERR:0,79.3,8.8,6.0,5.0,0,0,0,
1595,0111,7/25/2021 9:13:21 PM ,7684,20.910,20.549,0.361,20.9,7190,0.043,0.386,0.343,18.5,0.936,38.2,0.856,75.00,STABLE / OPEN,0.26,41.49,0.250,32.660,282,112,304,139,14,0,0.0,ERR:0,79.4,8.6,6.3,5.0,0,0,0,
1596,0111,7/25/2021 9:19:01 PM ,7437,20.910,20.557,0.353,20.9,6989,0.043,0.380,0.336,18.6,0.940,37.0,0.849,75.00,STABLE / OPEN,0.00,41.49,0.000,32.660,321,145,569,282,39,0,0.0,ERR:0,79.2,8.7,7.8,5.0,0,0,0,
