Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:09 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0109
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,
Subject Mass (G), 27.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
812,0109,12/16/2021 7:15:28 PM ,11,20.914,20.913,0.001,5.0,54,0.046,0.049,0.003,4.1,4.940,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
813,0109,12/16/2021 7:21:08 PM ,-20,20.914,20.914,0.000,5.0,46,0.046,0.049,0.002,4.1,-2.311,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,0,
814,0109,12/16/2021 7:26:48 PM ,-10,20.914,20.914,0.000,5.0,41,0.046,0.048,0.002,4.1,-4.104,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.8,5.0,0,0,0,
815,0109,12/16/2021 7:32:28 PM ,32,20.914,20.912,0.002,5.0,41,0.046,0.048,0.002,4.1,1.284,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.1,5.0,0,0,0,
816,0109,12/16/2021 7:38:08 PM ,-21,20.914,20.914,-0.001,5.0,31,0.047,0.048,0.002,4.1,-1.495,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,0,
817,0109,12/16/2021 7:43:48 PM ,5,20.914,20.913,0.001,5.0,38,0.046,0.048,0.002,4.1,7.980,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
818,0109,12/16/2021 7:49:28 PM ,11,20.914,20.913,0.001,5.0,50,0.046,0.048,0.003,4.1,4.618,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,0,
819,0109,12/16/2021 7:55:08 PM ,-4,20.914,20.913,0.000,5.0,49,0.046,0.048,0.003,4.1,-12.145,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.2,5.0,0,0,0,
820,0109,12/16/2021 8:00:48 PM ,6,20.914,20.913,0.001,5.0,48,0.046,0.049,0.002,4.1,7.424,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,0,
821,0109,12/16/2021 8:06:28 PM ,35,20.914,20.912,0.002,5.0,17,0.047,0.048,0.001,4.1,0.490,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
822,0109,12/16/2021 8:12:08 PM ,10,20.914,20.913,0.001,5.0,31,0.047,0.048,0.002,4.1,3.086,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.7,5.0,0,0,0,
823,0109,12/16/2021 8:17:48 PM ,22,20.914,20.912,0.001,5.0,48,0.046,0.048,0.002,4.1,2.187,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,0,
824,0109,12/16/2021 8:23:28 PM ,-1,20.914,20.913,0.000,5.0,31,0.047,0.049,0.002,4.1,-50.713,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.5,5.0,0,0,0,
825,0109,12/16/2021 8:29:08 PM ,15,20.914,20.912,0.001,5.0,56,0.046,0.049,0.003,4.1,3.742,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.4,5.0,0,0,0,
826,0109,12/16/2021 8:34:48 PM ,-28,20.914,20.914,-0.001,5.0,59,0.046,0.049,0.003,4.1,-2.082,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.6,5.0,0,0,0,
827,0109,12/16/2021 8:40:28 PM ,3,20.914,20.913,0.001,5.0,67,0.045,0.049,0.003,4.1,23.406,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
828,0109,12/16/2021 8:46:08 PM ,5,20.914,20.913,0.001,5.0,53,0.046,0.049,0.003,4.1,10.539,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.6,5.0,0,0,0,
829,0109,12/16/2021 8:51:48 PM ,-2,20.914,20.913,0.000,5.0,43,0.046,0.049,0.002,4.1,-17.455,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
830,0109,12/16/2021 8:57:28 PM ,3,20.914,20.913,0.000,5.0,31,0.047,0.049,0.002,4.1,10.525,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,0,
831,0109,12/16/2021 9:03:08 PM ,3,20.914,20.913,0.001,5.0,50,0.046,0.049,0.003,4.1,15.728,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.6,5.0,0,0,0,
832,0109,12/16/2021 9:08:48 PM ,-2,20.914,20.913,0.000,5.0,41,0.046,0.048,0.002,4.1,-17.845,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,0,
833,0109,12/16/2021 9:14:28 PM ,37,20.914,20.912,0.002,5.0,37,0.046,0.048,0.002,4.1,1.016,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
834,0109,12/16/2021 9:20:08 PM ,3,20.914,20.913,0.001,5.0,45,0.046,0.049,0.002,4.1,17.081,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,0,
835,0109,12/16/2021 9:25:48 PM ,-6,20.914,20.913,0.000,5.0,51,0.046,0.049,0.003,4.1,-8.236,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.6,5.0,0,0,0,
836,0109,12/16/2021 9:31:28 PM ,67,20.914,20.910,0.003,5.0,48,0.047,0.049,0.002,4.1,0.719,0.3,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,0,
837,0109,12/16/2021 9:37:08 PM ,4,20.914,20.913,0.001,5.0,47,0.046,0.049,0.002,4.1,11.120,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
838,0109,12/16/2021 9:42:48 PM ,-15,20.914,20.914,0.000,5.0,57,0.046,0.049,0.003,4.1,-3.716,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,0,
839,0109,12/16/2021 9:48:28 PM ,1,20.914,20.913,0.000,5.0,27,0.048,0.049,0.001,4.1,46.041,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.9,5.0,0,0,0,
840,0109,12/16/2021 9:54:08 PM ,41,20.914,20.911,0.002,5.0,53,0.046,0.049,0.003,4.1,1.285,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,0,
841,0109,12/16/2021 9:59:48 PM ,11,20.914,20.913,0.001,5.0,60,0.046,0.049,0.003,4.1,5.617,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
842,0109,12/16/2021 10:05:28 PM ,-14,20.914,20.914,0.000,5.0,61,0.046,0.049,0.003,4.1,-4.302,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,0,
843,0109,12/16/2021 10:11:08 PM ,52,20.914,20.911,0.003,5.0,56,0.046,0.049,0.003,4.1,1.073,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.9,5.0,0,0,0,
844,0109,12/16/2021 10:16:48 PM ,35,20.914,20.912,0.002,5.0,52,0.046,0.049,0.003,4.1,1.502,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.7,5.0,0,0,0,
845,0109,12/16/2021 10:22:28 PM ,-12,20.914,20.914,0.000,5.0,57,0.046,0.049,0.003,4.1,-4.775,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
846,0109,12/16/2021 10:28:08 PM ,-1,20.914,20.913,0.001,5.0,64,0.046,0.049,0.003,4.1,-89.397,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.5,5.0,0,0,0,
847,0109,12/16/2021 10:33:48 PM ,-12,20.914,20.914,0.000,5.0,54,0.046,0.049,0.003,4.1,-4.368,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.6,5.0,0,0,0,
848,0109,12/16/2021 10:39:28 PM ,18,20.914,20.913,0.001,5.0,17,0.047,0.048,0.001,4.1,0.970,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,0,
849,0109,12/16/2021 10:45:08 PM ,-28,20.914,20.914,-0.001,5.0,37,0.047,0.049,0.002,4.1,-1.358,-0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
850,0109,12/16/2021 10:50:48 PM ,-1,20.914,20.913,0.000,5.0,49,0.046,0.049,0.003,4.1,-49.915,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.4,5.0,0,0,0,
851,0109,12/16/2021 10:56:28 PM ,27,20.914,20.912,0.001,5.0,34,0.047,0.049,0.002,4.1,1.250,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.6,5.0,0,0,0,
852,0109,12/16/2021 11:02:08 PM ,22,20.914,20.912,0.001,5.0,49,0.046,0.049,0.003,4.1,2.268,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.9,5.0,0,0,0,
853,0109,12/16/2021 11:07:48 PM ,20,20.914,20.912,0.001,5.0,63,0.046,0.049,0.003,4.1,3.185,0.2,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,0,
854,0109,12/16/2021 11:13:28 PM ,6,20.914,20.913,0.001,5.0,51,0.046,0.049,0.003,4.1,8.615,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,0,
855,0109,12/16/2021 11:19:08 PM ,-11,20.914,20.913,0.000,5.0,61,0.046,0.049,0.003,4.1,-5.340,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
856,0109,12/16/2021 11:24:48 PM ,36,20.914,20.911,0.002,5.0,64,0.046,0.050,0.003,4.1,1.809,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.9,5.0,0,0,0,
857,0109,12/16/2021 11:30:28 PM ,44,20.914,20.911,0.002,5.0,56,0.047,0.050,0.003,4.1,1.276,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,0,
858,0109,12/16/2021 11:36:08 PM ,8,20.914,20.913,0.001,5.0,52,0.047,0.050,0.003,4.1,6.197,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.4,5.0,0,0,0,
859,0109,12/16/2021 11:41:48 PM ,-7,20.914,20.913,0.000,5.0,58,0.047,0.050,0.003,4.1,-8.849,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
860,0109,12/16/2021 11:47:28 PM ,-28,20.914,20.914,0.000,5.0,64,0.047,0.050,0.003,4.1,-2.303,0.0,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,0,
861,0109,12/16/2021 11:53:08 PM ,-2,20.914,20.913,0.001,5.0,62,0.047,0.050,0.003,4.1,-35.811,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,0,
862,0109,12/16/2021 11:58:48 PM ,32,20.914,20.912,0.002,5.0,54,0.047,0.050,0.003,4.1,1.653,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,0,
863,0109,12/17/2021 12:04:28 AM ,12,20.914,20.913,0.001,5.0,57,0.048,0.051,0.003,4.1,4.910,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
864,0109,12/17/2021 12:10:08 AM ,31,20.914,20.912,0.002,5.0,56,0.048,0.051,0.003,4.1,1.818,0.2,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.9,5.0,0,0,0,
865,0109,12/17/2021 12:15:48 AM ,-2,20.914,20.913,0.001,5.0,54,0.048,0.050,0.003,4.1,-26.558,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,0,
866,0109,12/17/2021 12:21:28 AM ,17,20.914,20.912,0.001,5.0,47,0.048,0.050,0.002,4.1,2.745,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,0,
867,0109,12/17/2021 12:27:08 AM ,-9,20.914,20.914,0.000,5.0,39,0.049,0.051,0.002,4.1,-4.392,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
868,0109,12/17/2021 12:32:48 AM ,59,20.914,20.911,0.003,5.0,12,0.050,0.050,0.001,4.1,0.209,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,0,
869,0109,12/17/2021 12:38:28 AM ,18,20.914,20.912,0.001,5.0,57,0.048,0.051,0.003,4.1,3.204,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,0,
870,0109,12/17/2021 12:44:08 AM ,-11,20.914,20.914,0.000,5.0,50,0.048,0.051,0.003,4.1,-4.555,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,0,
871,0109,12/17/2021 12:49:48 AM ,32,20.914,20.912,0.002,5.0,53,0.048,0.051,0.003,4.1,1.651,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
872,0109,12/17/2021 12:55:28 AM ,10,20.914,20.913,0.001,5.0,50,0.049,0.051,0.003,4.1,5.225,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.9,5.0,0,0,0,
873,0109,12/17/2021 1:01:08 AM ,20,20.914,20.912,0.001,5.0,44,0.049,0.051,0.002,4.1,2.250,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.3,5.0,0,0,0,
874,0109,12/17/2021 1:06:48 AM ,-25,20.914,20.914,0.000,5.0,51,0.049,0.051,0.003,4.1,-2.016,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.4,5.0,0,0,0,
875,0109,12/17/2021 1:12:28 AM ,-22,20.914,20.914,0.000,5.0,50,0.049,0.051,0.003,4.1,-2.295,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
876,0109,12/17/2021 1:18:08 AM ,13,20.914,20.913,0.001,5.0,56,0.049,0.052,0.003,4.1,4.388,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.8,5.0,0,0,0,
877,0109,12/17/2021 1:23:48 AM ,44,20.914,20.911,0.002,5.0,49,0.049,0.052,0.003,4.1,1.126,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.2,5.0,0,0,0,
878,0109,12/17/2021 1:29:28 AM ,26,20.914,20.912,0.002,5.0,50,0.049,0.052,0.003,4.1,1.957,0.2,0.898,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.3,5.0,0,0,0,
879,0109,12/17/2021 1:35:08 AM ,-9,20.914,20.913,0.000,5.0,47,0.050,0.052,0.002,4.1,-5.452,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.5,5.0,0,0,0,
880,0109,12/17/2021 1:40:48 AM ,0,20.914,20.913,0.001,5.0,50,0.050,0.052,0.003,4.1,286.142,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.9,5.0,0,0,0,
881,0109,12/17/2021 1:46:28 AM ,37,20.914,20.912,0.002,5.0,52,0.050,0.052,0.003,4.1,1.394,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.0,5.0,0,0,0,
882,0109,12/17/2021 1:52:08 AM ,-9,20.914,20.914,0.000,5.0,40,0.050,0.052,0.002,4.1,-4.357,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,0,
883,0109,12/17/2021 1:57:48 AM ,65,20.914,20.911,0.003,5.0,26,0.051,0.052,0.001,4.1,0.399,0.3,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,0,
884,0109,12/17/2021 2:03:28 AM ,17,20.914,20.913,0.001,5.0,36,0.051,0.052,0.002,4.1,2.093,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,0,
885,0109,12/17/2021 2:09:08 AM ,8,20.914,20.913,0.001,5.0,61,0.049,0.053,0.003,4.1,7.597,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.1,5.0,0,0,0,
886,0109,12/17/2021 2:14:48 AM ,28,20.914,20.912,0.002,5.0,32,0.051,0.052,0.002,4.1,1.126,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,0,
887,0109,12/17/2021 2:20:28 AM ,26,20.914,20.912,0.001,5.0,27,0.051,0.052,0.001,4.1,1.015,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,0,
888,0109,12/17/2021 2:26:08 AM ,21,20.914,20.912,0.001,5.0,53,0.051,0.053,0.003,4.1,2.520,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,0,
889,0109,12/17/2021 2:31:48 AM ,14,20.914,20.913,0.001,5.0,20,0.051,0.052,0.001,4.1,1.448,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.1,5.0,0,0,0,
890,0109,12/17/2021 2:37:28 AM ,-1,20.914,20.914,0.000,5.0,16,0.050,0.051,0.001,4.1,-19.903,0.0,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.1,5.0,0,0,0,
891,0109,12/17/2021 2:43:08 AM ,37,20.914,20.912,0.002,5.0,46,0.049,0.051,0.002,4.1,1.253,0.2,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.3,5.0,0,0,0,
892,0109,12/17/2021 2:48:48 AM ,-2,20.914,20.913,0.001,5.0,56,0.049,0.052,0.003,4.1,-36.316,0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.2,5.0,0,0,0,
893,0109,12/17/2021 2:54:28 AM ,-13,20.914,20.914,0.000,5.0,30,0.049,0.051,0.002,4.1,-2.333,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.1,5.0,0,0,0,
894,0109,12/17/2021 3:00:08 AM ,12,20.914,20.913,0.001,5.0,40,0.049,0.051,0.002,4.1,3.333,0.1,0.899,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.0,5.0,0,0,0,
895,0109,12/17/2021 3:05:48 AM ,-26,20.914,20.914,0.000,5.0,58,0.048,0.051,0.003,4.1,-2.279,0.0,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,8.2,5.0,0,0,0,
896,0109,12/17/2021 3:11:28 AM ,21,20.914,20.912,0.001,5.0,39,0.049,0.051,0.002,4.1,1.806,0.1,0.901,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,7.2,5.0,0,0,0,
897,0109,12/17/2021 3:17:08 AM ,-44,20.914,20.915,-0.001,5.0,44,0.049,0.051,0.002,4.1,-1.006,-0.1,0.900,75.00,CELL NOT RESPONDING / OPEN,0.00,9.12,0.000,13.196,0,0,0,0,0,0,0.0,0.0,57.6,5.5,6.1,5.0,0,0,0,
