Oxymax CSV File 

CSV Generation Date,10/10/2022 8:48:54 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0102
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,3955
Subject Mass (G), 28.2 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
811,0102,12/16/2021 7:07:28 PM ,5446,20.914,20.639,0.275,9.3,4706,0.046,0.290,0.244,7.6,0.864,26.6,0.906,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,0,0,73,6,0,0,0.0,0.0,72.1,8.4,8.4,5.0,0,0,0,
812,0102,12/16/2021 7:13:08 PM ,5393,20.914,20.641,0.273,9.3,4725,0.046,0.291,0.245,7.6,0.876,26.4,0.905,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,0,0,281,27,0,1,0.0,0.0,72.3,8.5,6.9,5.0,0,0,0,
813,0102,12/16/2021 7:18:48 PM ,5384,20.914,20.641,0.272,9.4,4712,0.046,0.291,0.245,7.7,0.875,26.3,0.905,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,24,1,275,30,0,4,0.0,0.0,72.0,8.2,6.2,5.0,0,0,0,
814,0102,12/16/2021 7:24:28 PM ,5560,20.914,20.633,0.281,9.4,4875,0.046,0.299,0.253,7.7,0.877,27.2,0.906,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,0,0,70,0,0,0,0.0,0.0,72.0,8.2,7.3,5.0,0,0,0,
815,0102,12/16/2021 7:30:08 PM ,5549,20.914,20.633,0.281,9.4,4840,0.046,0.298,0.252,7.7,0.872,27.1,0.904,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,11,0,519,51,0,0,0.0,0.0,72.3,8.3,8.5,5.0,0,0,0,
816,0102,12/16/2021 7:35:48 PM ,5379,20.914,20.642,0.272,9.4,4750,0.047,0.293,0.246,7.7,0.883,26.4,0.907,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,12,0,6,1,0,1,0.0,0.0,72.4,8.4,7.0,5.0,0,0,0,
817,0102,12/16/2021 7:41:28 PM ,5584,20.914,20.631,0.283,9.4,4919,0.046,0.302,0.256,7.7,0.881,27.4,0.904,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,59,1,93,12,0,2,0.0,0.0,72.1,8.3,6.2,5.0,0,0,0,
818,0102,12/16/2021 7:47:08 PM ,5562,20.914,20.633,0.281,9.4,4846,0.046,0.297,0.251,7.7,0.871,27.2,0.906,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,2,0,414,0,0,0,0.0,0.0,72.0,8.2,7.2,5.0,0,0,0,
819,0102,12/16/2021 7:52:48 PM ,5641,20.914,20.628,0.286,9.4,5015,0.046,0.306,0.260,7.7,0.889,27.7,0.905,75.00,STABLE / OPEN,0.00,15.41,0.000,9.428,314,7,138,16,0,0,0.0,0.0,72.5,8.3,8.4,5.0,0,0,0,
820,0102,12/16/2021 7:58:28 PM ,5984,20.914,20.610,0.304,9.5,5341,0.046,0.324,0.278,7.7,0.893,29.4,0.905,75.00,UNSTABLE / OPEN,0.00,15.41,0.000,9.428,220,4,384,46,20,1,0.0,0.0,73.1,8.4,7.0,5.0,0,0,0,
821,0102,12/16/2021 8:04:08 PM ,6512,20.914,20.584,0.330,9.5,5802,0.047,0.348,0.301,7.8,0.891,32.0,0.906,74.99,UNSTABLE / OPEN,0.12,15.53,0.000,9.428,61,2,423,118,77,0,0.0,0.0,72.6,8.3,6.1,5.0,0,0,0,
822,0102,12/16/2021 8:09:48 PM ,6793,20.914,20.569,0.344,9.5,6064,0.047,0.361,0.314,7.8,0.893,33.4,0.906,75.00,UNSTABLE / OPEN,0.00,15.53,0.000,9.428,48,14,301,99,74,0,0.0,0.0,72.8,8.1,7.2,5.0,0,0,0,
823,0102,12/16/2021 8:15:28 PM ,6939,20.914,20.561,0.353,9.5,6274,0.046,0.371,0.326,7.8,0.904,34.2,0.905,75.00,UNSTABLE / OPEN,0.23,15.76,0.000,9.428,58,24,405,150,91,0,0.0,0.0,73.4,8.3,8.4,5.0,0,0,0,
824,0102,12/16/2021 8:21:08 PM ,6786,20.914,20.569,0.345,9.5,6098,0.047,0.363,0.317,7.8,0.899,33.4,0.905,75.00,UNSTABLE / OPEN,0.13,15.88,0.000,9.428,117,14,335,142,46,1,0.0,0.0,73.4,8.5,7.0,5.0,0,0,0,
825,0102,12/16/2021 8:26:48 PM ,6628,20.914,20.577,0.337,9.6,5933,0.046,0.354,0.308,7.8,0.895,32.6,0.905,75.00,STABLE / OPEN,0.04,15.93,0.000,9.428,186,39,467,162,11,3,0.0,0.0,73.1,8.3,6.0,5.0,0,0,0,
826,0102,12/16/2021 8:32:28 PM ,5855,20.914,20.617,0.296,9.6,5196,0.046,0.315,0.269,7.8,0.887,28.7,0.906,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,33,0,135,1,0,0,0.0,0.0,72.7,8.2,7.1,5.0,0,0,0,
827,0102,12/16/2021 8:38:08 PM ,5482,20.914,20.636,0.278,9.6,4839,0.045,0.297,0.251,7.9,0.883,26.9,0.905,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,2,0,60,2,0,0,0.0,0.0,72.9,8.3,8.3,5.0,0,0,0,
828,0102,12/16/2021 8:43:48 PM ,5147,20.914,20.653,0.261,9.6,4540,0.046,0.282,0.236,7.9,0.882,25.2,0.905,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,0,0,112,4,0,1,0.0,0.0,72.9,8.4,7.1,5.0,0,0,0,
829,0102,12/16/2021 8:49:28 PM ,5409,20.914,20.640,0.274,9.6,4803,0.046,0.296,0.249,7.9,0.888,26.6,0.906,74.99,STABLE / OPEN,0.00,15.93,0.000,9.428,0,0,98,0,0,0,0.0,0.0,72.7,8.3,6.1,5.0,0,0,0,
830,0102,12/16/2021 8:55:08 PM ,5423,20.914,20.639,0.274,9.6,4756,0.047,0.294,0.247,7.9,0.877,26.5,0.906,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,0,0,38,1,0,2,0.0,0.0,72.5,8.1,7.0,5.0,0,0,0,
831,0102,12/16/2021 9:00:48 PM ,5484,20.914,20.636,0.278,9.6,4829,0.046,0.297,0.251,7.9,0.881,26.9,0.905,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,0,0,50,1,0,0,0.0,0.0,72.9,8.2,8.2,5.0,0,0,0,
832,0102,12/16/2021 9:06:28 PM ,5273,20.914,20.647,0.267,9.7,4623,0.046,0.286,0.240,7.9,0.877,25.8,0.905,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,7,1,32,5,0,1,0.0,0.0,73.0,8.3,7.3,5.0,0,0,0,
833,0102,12/16/2021 9:12:08 PM ,5276,20.914,20.647,0.267,9.7,4605,0.046,0.286,0.239,7.9,0.873,25.8,0.904,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,0,0,150,11,0,0,0.0,0.0,72.6,8.2,6.2,5.0,0,0,0,
834,0102,12/16/2021 9:17:48 PM ,5436,20.914,20.639,0.275,9.7,4726,0.046,0.292,0.245,7.9,0.869,26.6,0.905,75.00,STABLE / OPEN,0.00,15.93,0.000,9.428,30,2,174,15,0,1,0.0,0.0,72.5,8.1,6.9,5.0,0,0,0,
835,0102,12/16/2021 9:23:28 PM ,5916,20.914,20.613,0.300,9.7,5305,0.046,0.322,0.275,8.0,0.897,29.1,0.906,75.00,STABLE / OPEN,0.04,15.97,0.000,9.428,230,12,313,75,8,0,0.0,0.0,73.4,8.2,8.2,5.0,0,0,0,
836,0102,12/16/2021 9:29:08 PM ,6499,20.914,20.584,0.330,9.7,5823,0.047,0.349,0.302,8.0,0.896,32.0,0.905,75.00,UNSTABLE / OPEN,0.09,16.06,0.072,9.500,130,2,396,164,105,0,0.0,0.0,73.8,8.4,7.3,5.0,0,0,0,
837,0102,12/16/2021 9:34:48 PM ,6803,20.914,20.568,0.346,9.7,6117,0.046,0.364,0.317,8.0,0.899,33.5,0.906,75.00,STABLE / OPEN,0.17,16.23,0.181,9.681,94,6,478,194,49,0,0.0,0.0,73.6,8.3,6.1,5.0,0,0,0,
838,0102,12/16/2021 9:40:28 PM ,6853,20.914,20.566,0.348,9.8,6170,0.046,0.366,0.320,8.0,0.900,33.7,0.906,75.00,UNSTABLE / OPEN,0.00,16.23,0.000,9.681,22,3,321,123,22,2,0.0,0.0,73.3,8.2,7.0,5.0,0,0,0,
839,0102,12/16/2021 9:46:08 PM ,7011,20.914,20.558,0.356,9.8,6286,0.048,0.374,0.326,8.0,0.897,34.5,0.906,75.00,UNSTABLE / OPEN,0.00,16.23,0.000,9.681,56,0,314,87,115,0,0.0,0.0,73.5,8.3,8.2,5.0,0,0,0,
840,0102,12/16/2021 9:51:48 PM ,6939,20.914,20.561,0.352,9.8,6216,0.046,0.369,0.323,8.0,0.896,34.1,0.905,75.00,STABLE / OPEN,0.22,16.45,0.000,9.681,87,25,338,143,31,0,0.0,0.0,74.3,8.4,7.2,5.0,0,0,0,
841,0102,12/16/2021 9:57:28 PM ,7040,20.914,20.556,0.358,9.8,6383,0.046,0.377,0.331,8.0,0.907,34.7,0.907,75.00,STABLE / OPEN,0.20,16.65,0.000,9.681,89,39,503,248,80,0,0.0,0.0,73.9,8.3,6.1,5.0,0,0,0,
842,0102,12/16/2021 10:03:08 PM ,6873,20.914,20.564,0.350,9.8,6228,0.046,0.369,0.323,8.1,0.906,33.9,0.906,75.00,STABLE / OPEN,0.00,16.65,0.104,9.785,96,41,459,166,16,1,0.0,0.0,73.7,8.3,7.0,5.0,0,0,0,
843,0102,12/16/2021 10:08:48 PM ,6489,20.914,20.584,0.330,9.8,5861,0.046,0.350,0.304,8.1,0.903,32.0,0.906,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,0,0,253,39,0,0,0.0,0.0,73.9,8.4,8.2,5.0,0,0,0,
844,0102,12/16/2021 10:14:28 PM ,5654,20.914,20.628,0.286,9.9,4958,0.046,0.304,0.257,8.1,0.877,27.7,0.906,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,100,0,68,4,0,1,0.0,0.0,73.8,8.5,7.2,5.0,0,0,0,
845,0102,12/16/2021 10:20:08 PM ,5476,20.914,20.636,0.277,9.9,4833,0.046,0.297,0.251,8.1,0.883,26.8,0.906,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,174,25,199,3,0,0,0.0,0.0,73.4,8.3,6.2,5.0,0,0,0,
846,0102,12/16/2021 10:25:48 PM ,5319,20.914,20.645,0.269,9.9,4679,0.046,0.289,0.243,8.1,0.880,26.1,0.906,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,485,4,2,0,0,1,0.0,0.0,73.2,8.2,7.0,5.0,0,0,0,
847,0102,12/16/2021 10:31:28 PM ,5172,20.914,20.653,0.261,9.9,4494,0.046,0.279,0.233,8.1,0.869,25.3,0.906,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,1228,2,92,0,0,0,0.0,0.0,73.4,8.2,8.2,5.0,0,0,0,
848,0102,12/16/2021 10:37:08 PM ,5380,20.914,20.641,0.272,9.9,4699,0.047,0.292,0.244,8.1,0.873,26.3,0.904,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,1059,0,5,1,0,1,0.0,0.0,73.7,8.4,7.3,5.0,0,0,0,
849,0102,12/16/2021 10:42:48 PM ,5410,20.914,20.640,0.273,9.9,4747,0.047,0.294,0.246,8.2,0.877,26.5,0.906,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,669,0,11,0,0,0,0.0,0.0,73.2,8.3,6.2,5.0,0,0,0,
850,0102,12/16/2021 10:48:28 PM ,5494,20.914,20.636,0.278,9.9,4840,0.046,0.297,0.251,8.2,0.881,26.9,0.905,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,511,7,57,4,0,1,0.0,0.0,73.0,8.1,6.9,5.0,0,0,0,
851,0102,12/16/2021 10:54:08 PM ,5478,20.914,20.637,0.277,10.0,4759,0.047,0.295,0.247,8.2,0.869,26.8,0.905,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,67,0,6,1,0,0,0.0,0.0,73.2,8.2,8.1,5.0,0,0,0,
852,0102,12/16/2021 10:59:48 PM ,5455,20.914,20.638,0.276,10.0,4785,0.046,0.294,0.248,8.2,0.877,26.7,0.907,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,64,3,75,22,0,0,0.0,0.0,73.5,8.3,7.5,5.0,0,0,0,
853,0102,12/16/2021 11:05:28 PM ,5441,20.914,20.638,0.276,10.0,4799,0.046,0.295,0.249,8.2,0.882,26.7,0.905,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,905,5,26,4,0,0,0.0,0.0,73.3,8.2,6.3,5.0,0,0,0,
854,0102,12/16/2021 11:11:08 PM ,5475,20.914,20.635,0.278,10.0,4914,0.046,0.301,0.255,8.2,0.898,26.9,0.905,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,93,7,31,3,0,2,0.0,0.0,73.1,8.1,6.8,5.0,0,0,0,
855,0102,12/16/2021 11:16:48 PM ,5639,20.914,20.627,0.287,10.0,5060,0.046,0.309,0.263,8.2,0.897,27.7,0.905,75.00,STABLE / OPEN,0.00,16.65,0.000,9.785,97,9,134,8,0,0,0.0,0.0,73.5,8.2,8.0,5.0,0,0,0,
856,0102,12/16/2021 11:22:28 PM ,6120,20.914,20.602,0.311,10.0,5496,0.046,0.332,0.286,8.3,0.898,30.1,0.904,75.00,UNSTABLE / OPEN,0.00,16.65,0.000,9.785,140,11,296,117,57,1,0.0,0.0,74.4,8.3,7.5,5.0,0,0,0,
857,0102,12/16/2021 11:28:08 PM ,6556,20.914,20.580,0.333,10.1,5926,0.047,0.354,0.307,8.3,0.904,32.3,0.906,75.00,UNSTABLE / OPEN,0.00,16.65,0.000,9.785,26,0,284,71,100,1,0.0,0.0,74.0,8.3,6.3,5.0,0,0,0,
858,0102,12/16/2021 11:33:48 PM ,6736,20.914,20.572,0.342,10.1,6063,0.047,0.362,0.314,8.3,0.900,33.2,0.906,75.00,STABLE / OPEN,0.32,16.97,0.036,9.821,81,35,331,124,17,1,0.0,0.0,74.3,8.1,6.8,5.0,0,0,0,
859,0102,12/16/2021 11:39:28 PM ,6278,20.914,20.595,0.319,10.1,5646,0.047,0.340,0.293,8.3,0.899,30.9,0.906,75.00,STABLE / OPEN,0.00,16.97,0.000,9.821,15,1,85,9,0,0,0.0,0.0,74.0,8.2,8.1,5.0,0,0,0,
860,0102,12/16/2021 11:45:08 PM ,5586,20.914,20.630,0.284,10.1,5004,0.047,0.307,0.260,8.3,0.896,27.5,0.905,75.00,STABLE / OPEN,0.00,16.97,0.000,9.821,537,19,80,1,0,1,0.0,0.0,74.1,8.4,7.5,5.0,0,0,0,
861,0102,12/16/2021 11:50:48 PM ,5439,20.914,20.638,0.275,10.1,4803,0.047,0.296,0.249,8.3,0.883,26.7,0.906,75.00,STABLE / OPEN,0.00,16.97,0.000,9.821,153,0,136,9,0,0,0.0,0.0,73.8,8.3,6.3,5.0,0,0,0,
862,0102,12/16/2021 11:56:28 PM ,5342,20.914,20.643,0.270,10.1,4711,0.047,0.292,0.245,8.3,0.882,26.2,0.905,75.00,STABLE / OPEN,0.00,16.97,0.315,10.136,0,0,73,0,0,3,0.0,0.0,73.6,8.1,6.8,5.0,0,0,0,
863,0102,12/17/2021 12:02:08 AM ,5381,20.914,20.641,0.273,10.1,4784,0.048,0.296,0.248,8.3,0.889,26.4,0.906,75.00,STABLE / OPEN,0.00,16.97,0.000,10.136,76,0,87,0,0,0,0.0,0.0,73.9,8.3,8.0,5.0,0,0,0,
864,0102,12/17/2021 12:07:48 AM ,5450,20.914,20.637,0.277,10.2,4888,0.048,0.301,0.254,8.4,0.897,26.8,0.905,75.00,STABLE / OPEN,0.00,16.97,0.000,10.136,47,7,23,3,0,1,0.0,0.0,74.1,8.3,7.5,5.0,0,0,0,
865,0102,12/17/2021 12:13:28 AM ,6107,20.914,20.604,0.310,10.2,5419,0.048,0.329,0.281,8.4,0.887,30.0,0.905,75.00,STABLE / OPEN,0.00,16.97,0.000,10.136,405,78,303,48,0,0,0.0,0.0,74.5,8.3,6.3,5.0,0,0,0,
866,0102,12/17/2021 12:19:08 AM ,6433,20.914,20.587,0.327,10.2,5763,0.048,0.347,0.299,8.4,0.896,31.6,0.906,75.00,STABLE / OPEN,0.00,16.97,0.000,10.136,69,20,471,96,0,2,0.0,0.0,74.7,8.1,6.8,5.0,0,0,0,
867,0102,12/17/2021 12:24:48 AM ,6760,20.914,20.571,0.343,10.2,5995,0.049,0.360,0.311,8.4,0.887,33.2,0.905,75.00,STABLE / OPEN,0.04,17.00,0.000,10.136,105,6,417,110,37,0,0.0,0.0,75.1,8.2,8.0,5.0,0,0,0,
868,0102,12/17/2021 12:30:28 AM ,6884,20.914,20.564,0.350,10.2,6155,0.050,0.369,0.320,8.4,0.894,33.8,0.905,75.00,STABLE / OPEN,0.26,17.26,0.000,10.136,85,1,262,74,33,1,0.0,0.0,75.4,8.4,7.5,5.0,0,0,0,
869,0102,12/17/2021 12:36:08 AM ,6852,20.914,20.566,0.348,10.2,6186,0.048,0.369,0.321,8.4,0.903,33.8,0.906,75.00,STABLE / OPEN,0.15,17.41,0.000,10.136,204,46,280,141,7,0,0.0,0.0,75.4,8.3,6.3,5.0,0,0,0,
870,0102,12/17/2021 12:41:48 AM ,6617,20.914,20.577,0.336,10.3,5925,0.048,0.356,0.308,8.5,0.895,32.5,0.905,75.00,STABLE / OPEN,0.00,17.41,0.160,10.297,69,20,538,139,0,4,0.0,0.0,74.7,8.2,6.8,5.0,0,0,0,
871,0102,12/17/2021 12:47:28 AM ,6802,20.914,20.567,0.346,10.3,6168,0.048,0.369,0.320,8.5,0.907,33.5,0.905,75.00,UNSTABLE / OPEN,0.11,17.52,0.000,10.297,99,13,319,121,15,0,0.0,0.0,75.4,8.2,8.0,5.0,0,0,0,
872,0102,12/17/2021 12:53:08 AM ,6686,20.914,20.574,0.340,10.3,5993,0.049,0.360,0.311,8.5,0.896,32.9,0.905,75.00,STABLE / OPEN,0.41,17.93,0.000,10.297,13,2,162,35,1,1,0.0,0.0,75.5,8.4,7.5,5.0,0,0,0,
873,0102,12/17/2021 12:58:48 AM ,6541,20.914,20.581,0.333,10.3,5934,0.049,0.357,0.308,8.5,0.907,32.3,0.906,75.00,NO RESPONSE / OPEN,0.00,17.93,0.000,10.297,17,3,110,26,0,0,0.0,0.0,74.9,8.3,6.3,5.0,0,0,0,
874,0102,12/17/2021 1:04:28 AM ,6566,20.914,20.579,0.334,10.3,5975,0.049,0.359,0.310,8.5,0.910,32.4,0.906,75.00,STABLE / OPEN,0.00,17.93,0.401,10.697,152,46,321,152,7,1,0.0,0.0,75.1,8.2,6.8,5.0,0,0,0,
875,0102,12/17/2021 1:10:08 AM ,6729,20.914,20.571,0.342,10.4,6106,0.049,0.366,0.317,8.5,0.907,33.2,0.906,74.99,STABLE / OPEN,0.00,17.93,0.000,10.697,401,151,787,463,14,0,0.0,0.0,75.7,8.3,8.1,5.0,0,0,0,
876,0102,12/17/2021 1:15:48 AM ,6895,20.914,20.564,0.349,10.4,6086,0.049,0.365,0.316,8.6,0.883,33.8,0.905,75.00,STABLE / OPEN,0.00,17.93,0.000,10.697,296,120,779,422,2,1,0.0,0.0,75.9,8.4,7.5,5.0,0,0,0,
877,0102,12/17/2021 1:21:28 AM ,7005,20.914,20.559,0.355,10.4,6207,0.049,0.371,0.322,8.6,0.886,34.4,0.906,75.00,UNSTABLE / OPEN,0.00,17.93,0.000,10.697,432,153,947,499,0,0,0.0,0.0,75.8,8.4,6.3,5.0,0,0,0,
878,0102,12/17/2021 1:27:08 AM ,6982,20.914,20.560,0.354,10.4,6198,0.049,0.371,0.322,8.6,0.888,34.3,0.905,75.00,STABLE / OPEN,0.00,17.93,0.273,10.971,307,99,970,491,8,5,0.0,0.0,75.8,8.2,6.8,5.0,0,0,0,
879,0102,12/17/2021 1:32:48 AM ,6895,20.914,20.565,0.349,10.4,6082,0.050,0.365,0.316,8.6,0.882,33.8,0.906,75.00,STABLE / OPEN,0.08,18.02,0.000,10.971,268,102,778,465,0,0,0.0,0.0,76.0,8.3,8.0,5.0,0,0,0,
880,0102,12/17/2021 1:38:28 AM ,6672,20.914,20.576,0.338,10.4,5891,0.050,0.355,0.306,8.6,0.883,32.7,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,161,42,641,173,2,0,0.0,0.0,76.7,8.4,7.5,5.0,0,0,0,
881,0102,12/17/2021 1:44:08 AM ,6606,20.914,20.580,0.334,10.5,5793,0.050,0.350,0.301,8.6,0.877,32.3,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,144,36,587,206,0,0,0.0,0.0,76.2,8.4,6.4,5.0,0,0,0,
882,0102,12/17/2021 1:49:48 AM ,6072,20.914,20.608,0.306,10.5,5226,0.050,0.321,0.271,8.6,0.861,29.6,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,9,0,48,4,0,2,0.0,0.0,75.6,8.2,6.6,5.0,0,0,0,
883,0102,12/17/2021 1:55:28 AM ,5490,20.914,20.638,0.276,10.5,4653,0.051,0.292,0.241,8.7,0.847,26.7,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,2,0,53,0,0,0,0.0,0.0,75.6,8.2,7.9,5.0,0,0,0,
884,0102,12/17/2021 2:01:08 AM ,5288,20.914,20.648,0.265,10.5,4422,0.051,0.280,0.230,8.7,0.836,25.6,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,59,0,0,1,0.0,0.0,75.8,8.4,7.8,5.0,0,0,0,
885,0102,12/17/2021 2:06:48 AM ,5171,20.914,20.654,0.260,10.5,4387,0.049,0.277,0.228,8.7,0.848,25.1,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,1,0,81,2,0,0,0.0,0.0,75.5,8.3,6.5,5.0,0,0,0,
886,0102,12/17/2021 2:12:28 AM ,5254,20.914,20.650,0.264,10.5,4421,0.051,0.280,0.229,8.7,0.842,25.5,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,73,1,0,2,0.0,0.0,75.2,8.1,6.6,5.0,0,0,0,
887,0102,12/17/2021 2:18:08 AM ,5044,20.914,20.660,0.253,10.6,4259,0.051,0.272,0.221,8.7,0.844,24.5,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,300,12,0,0,0.0,0.0,75.5,8.2,7.8,5.0,0,0,0,
888,0102,12/17/2021 2:23:48 AM ,5326,20.914,20.646,0.267,10.6,4470,0.051,0.283,0.232,8.7,0.839,25.8,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,771,0,0,1,0.0,0.0,75.6,8.3,7.9,5.0,0,0,0,
889,0102,12/17/2021 2:29:28 AM ,5484,20.914,20.638,0.276,10.6,4633,0.051,0.292,0.241,8.7,0.845,26.6,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,308,0,0,0,0.0,0.0,75.3,8.3,6.4,5.0,0,0,0,
890,0102,12/17/2021 2:35:08 AM ,5404,20.914,20.643,0.271,10.6,4492,0.050,0.284,0.233,8.7,0.831,26.1,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,437,0,0,3,0.0,0.0,75.0,8.1,6.6,5.0,0,0,0,
891,0102,12/17/2021 2:40:48 AM ,5443,20.914,20.641,0.273,10.6,4586,0.049,0.287,0.238,8.8,0.842,26.4,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,18,0,0,0,0.0,0.0,75.2,8.2,7.8,5.0,0,0,0,
892,0102,12/17/2021 2:46:28 AM ,5392,20.914,20.642,0.271,10.6,4592,0.049,0.287,0.238,8.8,0.852,26.2,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,6,0,0,1,0.0,0.0,75.5,8.3,7.9,5.0,0,0,0,
893,0102,12/17/2021 2:52:08 AM ,5566,20.914,20.634,0.279,10.6,4699,0.049,0.293,0.244,8.8,0.844,27.0,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,17,0,197,9,0,0,0.0,0.0,75.4,8.3,6.5,5.0,0,0,0,
894,0102,12/17/2021 2:57:48 AM ,5493,20.914,20.638,0.275,10.7,4604,0.049,0.288,0.239,8.8,0.838,26.6,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,4,0,248,0,0,1,0.0,0.0,75.0,8.1,6.5,5.0,0,0,0,
895,0102,12/17/2021 3:03:28 AM ,6028,20.914,20.609,0.304,10.7,5214,0.048,0.319,0.271,8.8,0.865,29.4,0.904,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,168,26,307,144,1,0,0.0,0.0,75.9,8.1,7.8,5.0,0,0,0,
896,0102,12/17/2021 3:09:08 AM ,5987,20.914,20.612,0.301,10.7,5118,0.049,0.315,0.266,8.8,0.855,29.1,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,32,10,95,36,0,0,0.0,0.0,76.2,8.4,8.0,5.0,0,0,0,
897,0102,12/17/2021 3:14:48 AM ,5428,20.914,20.640,0.274,10.7,4680,0.049,0.292,0.243,8.8,0.862,26.5,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,11,3,100,15,0,0,0.0,0.0,75.6,8.3,6.6,5.0,0,0,0,
898,0102,12/17/2021 3:20:28 AM ,5241,20.914,20.650,0.264,10.7,4452,0.048,0.280,0.231,8.8,0.849,25.5,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,17,1,53,13,0,2,0.0,0.0,75.2,8.1,6.5,5.0,0,0,0,
899,0102,12/17/2021 3:26:08 AM ,5331,20.914,20.646,0.268,10.7,4495,0.049,0.282,0.234,8.9,0.843,25.9,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,0,0,32,1,0,0,0.0,0.0,75.3,8.2,7.7,5.0,0,0,0,
900,0102,12/17/2021 3:31:48 AM ,5267,20.914,20.649,0.265,10.7,4419,0.050,0.280,0.230,8.9,0.839,25.5,0.904,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,457,0,68,2,0,1,0.0,0.0,75.5,8.3,8.2,5.0,0,0,0,
901,0102,12/17/2021 3:37:28 AM ,5499,20.914,20.637,0.277,10.8,4678,0.048,0.291,0.243,8.9,0.851,26.7,0.905,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,96,0,337,40,0,0,0.0,0.0,75.4,8.3,6.5,5.0,0,0,0,
902,0102,12/17/2021 3:43:08 AM ,5563,20.914,20.633,0.280,10.8,4731,0.050,0.296,0.246,8.9,0.850,27.0,0.904,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,1385,0,193,36,0,3,0.0,0.0,75.0,8.1,6.5,5.0,0,0,0,
903,0102,12/17/2021 3:48:48 AM ,5873,20.914,20.619,0.295,10.8,5000,0.048,0.307,0.259,8.9,0.851,28.6,0.906,75.00,STABLE / OPEN,0.00,18.02,0.000,10.971,294,2,190,49,0,0,0.0,0.0,75.6,8.2,7.8,5.0,0,0,0,
