Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:44 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0105
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4607
Subject Mass (G), 24.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
614,0105,10/4/2021 1:42:41 AM ,6641,20.911,20.622,0.289,5.5,5778,0.055,0.313,0.258,4.5,0.870,32.5,0.914,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,22,2,80,16,19,0,0.0,0.0,67.5,4.9,6.1,5.0,0,0,0,
615,0105,10/4/2021 1:48:21 AM ,6302,20.911,20.636,0.275,5.5,5469,0.055,0.300,0.245,4.5,0.868,30.8,0.911,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,6,0,0,0,0.0,0.0,67.6,4.8,7.1,5.0,0,0,0,
616,0105,10/4/2021 1:54:01 AM ,6328,20.911,20.636,0.275,5.5,5546,0.054,0.301,0.247,4.5,0.877,31.0,0.916,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,33,4,273,74,18,0,0.0,0.0,68.4,5.0,8.4,5.0,0,0,0,
617,0105,10/4/2021 1:59:41 AM ,5919,20.911,20.653,0.258,5.5,5133,0.054,0.284,0.230,4.5,0.867,28.9,0.912,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,164,1,0,0,0.0,0.0,67.5,5.3,7.1,5.0,0,0,0,
618,0105,10/4/2021 2:05:21 AM ,5851,20.911,20.657,0.254,5.5,5135,0.054,0.283,0.229,4.6,0.878,28.6,0.916,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,17,2,57,25,0,0,0.0,0.0,67.2,5.0,6.2,5.0,0,0,0,
619,0105,10/4/2021 2:11:01 AM ,5640,20.911,20.665,0.245,5.6,4867,0.054,0.272,0.218,4.6,0.863,27.5,0.912,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,328,18,0,0,0.0,0.0,67.4,4.8,6.9,5.0,0,0,0,
620,0105,10/4/2021 2:16:41 AM ,5655,20.911,20.666,0.245,5.6,4864,0.054,0.271,0.217,4.6,0.860,27.6,0.915,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,102,19,0,0,0.0,0.0,67.9,5.0,8.2,5.0,0,0,0,
621,0105,10/4/2021 2:22:21 AM ,5554,20.911,20.669,0.242,5.6,4758,0.054,0.267,0.213,4.6,0.857,27.1,0.911,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,136,7,0,0,0.0,0.0,67.6,5.3,7.4,5.0,0,0,0,
622,0105,10/4/2021 2:28:01 AM ,5603,20.911,20.668,0.243,5.6,4846,0.053,0.270,0.216,4.6,0.865,27.3,0.915,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,49,6,0,0,0.0,0.0,67.1,5.1,6.4,5.0,0,0,0,
623,0105,10/4/2021 2:33:41 AM ,5707,20.911,20.664,0.247,5.6,4835,0.054,0.270,0.216,4.6,0.847,27.7,0.913,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,28,2,38,13,0,0,0.0,0.0,67.1,4.8,6.6,5.0,0,0,0,
624,0105,10/4/2021 2:39:21 AM ,5795,20.911,20.660,0.251,5.6,4921,0.053,0.273,0.220,4.6,0.849,28.2,0.914,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,2,1,0,0,0.0,0.0,67.7,4.9,7.9,5.0,0,0,0,
625,0105,10/4/2021 2:45:01 AM ,5801,20.911,20.660,0.251,5.6,4859,0.054,0.272,0.218,4.6,0.838,28.1,0.911,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,0,0,1,0,0,0,0.0,0.0,68.1,5.2,7.8,5.0,0,0,0,
626,0105,10/4/2021 2:50:41 AM ,6043,20.911,20.650,0.261,5.6,5078,0.054,0.280,0.227,4.6,0.840,29.3,0.915,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,173,0,70,10,0,0,0.0,0.0,67.0,5.1,6.5,5.0,0,0,0,
627,0105,10/4/2021 2:56:21 AM ,6388,20.911,20.634,0.277,5.7,5462,0.054,0.298,0.244,4.7,0.855,31.1,0.914,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,92,4,234,59,78,0,0.0,0.0,68.6,4.8,6.6,5.0,0,0,0,
628,0105,10/4/2021 3:02:01 AM ,6660,20.911,20.621,0.290,5.7,5838,0.053,0.315,0.261,4.7,0.877,32.6,0.913,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,33,3,148,39,123,0,0.0,0.0,69.3,5.0,7.8,5.0,0,0,0,
629,0105,10/4/2021 3:07:41 AM ,6743,20.911,20.617,0.294,5.7,5916,0.053,0.318,0.264,4.7,0.877,33.0,0.914,75.00,STABLE / OPEN,0.00,8.88,0.000,13.091,50,5,264,38,179,0,0.0,0.0,70.0,5.2,8.0,5.0,0,0,0,
630,0105,10/4/2021 3:13:21 AM ,6469,20.911,20.630,0.281,5.7,5603,0.053,0.303,0.250,4.7,0.866,31.6,0.915,75.00,STABLE / OPEN,0.07,8.95,0.000,13.091,69,2,107,25,23,0,0.0,0.0,68.2,5.2,6.6,5.0,0,0,0,
631,0105,10/4/2021 3:19:01 AM ,6182,20.911,20.643,0.268,5.7,5295,0.054,0.291,0.236,4.7,0.857,30.1,0.915,75.00,STABLE / OPEN,0.00,8.95,0.000,13.091,0,0,0,0,0,0,0.0,0.0,68.1,4.8,6.4,5.0,0,0,0,
632,0105,10/4/2021 3:24:41 AM ,6034,20.911,20.649,0.262,5.7,5149,0.053,0.283,0.230,4.7,0.853,29.4,0.913,75.00,STABLE / OPEN,0.00,8.95,0.000,13.091,3,0,10,4,0,0,0.0,0.0,68.4,4.9,7.7,5.0,0,0,0,
633,0105,10/4/2021 3:30:21 AM ,6144,20.911,20.645,0.266,5.7,5262,0.054,0.289,0.235,4.7,0.856,29.9,0.915,75.00,STABLE / OPEN,0.00,8.95,0.000,13.091,108,6,116,18,0,0,0.0,0.0,69.1,5.2,8.6,5.0,0,0,0,
634,0105,10/4/2021 3:36:01 AM ,6338,20.911,20.635,0.275,5.8,5467,0.053,0.298,0.244,4.8,0.862,30.9,0.913,75.00,UNSTABLE / OPEN,0.00,8.95,0.155,13.246,345,14,280,80,0,0,0.0,0.0,68.7,5.3,6.7,5.0,0,0,0,
635,0105,10/4/2021 3:41:41 AM ,6326,20.911,20.637,0.274,5.8,5420,0.054,0.296,0.242,4.8,0.857,30.8,0.915,75.00,STABLE / OPEN,0.00,8.95,0.000,13.246,157,3,192,24,1,0,0.0,0.0,68.7,4.8,6.2,5.0,0,0,0,
636,0105,10/4/2021 3:47:21 AM ,6500,20.911,20.628,0.282,5.8,5592,0.053,0.303,0.250,4.8,0.860,31.7,0.912,75.00,STABLE / OPEN,0.32,9.27,0.156,13.402,42,5,326,104,55,0,0.0,0.0,69.5,4.8,7.4,5.0,0,0,0,
637,0105,10/4/2021 3:53:01 AM ,6748,20.911,20.617,0.293,5.8,5920,0.052,0.316,0.264,4.8,0.877,33.0,0.915,75.00,UNSTABLE / OPEN,0.00,9.27,0.000,13.402,135,18,319,111,7,0,0.0,0.0,71.0,5.0,8.6,5.0,0,0,0,
638,0105,10/4/2021 3:58:41 AM ,6431,20.911,20.631,0.280,5.8,5553,0.053,0.302,0.249,4.8,0.863,31.4,0.912,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,14,5,256,11,0,0,0.0,0.0,69.3,5.3,6.9,5.0,0,0,0,
639,0105,10/4/2021 4:04:21 AM ,6155,20.911,20.645,0.266,5.8,5193,0.054,0.286,0.232,4.8,0.844,29.9,0.915,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,323,10,0,0,0.0,0.0,68.8,4.9,6.1,5.0,0,0,0,
640,0105,10/4/2021 4:10:01 AM ,6029,20.911,20.650,0.261,5.9,5085,0.053,0.281,0.228,4.8,0.843,29.3,0.912,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,127,5,0,0,0.0,0.0,69.1,4.8,7.3,5.0,0,0,0,
641,0105,10/4/2021 4:15:41 AM ,5941,20.911,20.655,0.256,5.9,5005,0.053,0.276,0.223,4.8,0.842,28.8,0.916,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,324,6,0,0,0.0,0.0,69.6,5.1,8.5,5.0,0,0,0,
642,0105,10/4/2021 4:21:21 AM ,5821,20.911,20.659,0.251,5.9,4832,0.054,0.270,0.216,4.9,0.830,28.2,0.912,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,279,5,0,0,0.0,0.0,68.6,5.3,7.0,5.0,0,0,0,
643,0105,10/4/2021 4:27:01 AM ,5884,20.911,20.657,0.254,5.9,4910,0.053,0.272,0.219,4.9,0.834,28.5,0.914,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,3,3,56,13,0,0,0.0,0.0,68.6,4.9,6.0,5.0,0,0,0,
644,0105,10/4/2021 4:32:41 AM ,5868,20.911,20.658,0.253,5.9,4857,0.053,0.270,0.217,4.9,0.828,28.4,0.913,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,29,4,0,0,0.0,0.0,69.0,4.8,7.2,5.0,0,0,0,
645,0105,10/4/2021 4:38:21 AM ,5819,20.911,20.661,0.250,5.9,4787,0.054,0.267,0.214,4.9,0.823,28.1,0.915,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,31,4,0,0,0.0,0.0,69.5,5.0,8.4,5.0,0,0,0,
646,0105,10/4/2021 4:44:01 AM ,5821,20.911,20.659,0.251,5.9,4793,0.053,0.268,0.215,4.9,0.823,28.1,0.911,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,25,3,0,0,0.0,0.0,68.8,5.3,7.0,5.0,0,0,0,
647,0105,10/4/2021 4:49:41 AM ,6043,20.911,20.650,0.261,5.9,5032,0.053,0.278,0.225,4.9,0.833,29.3,0.914,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,379,35,0,0,0.0,0.0,68.7,4.9,6.1,5.0,0,0,0,
648,0105,10/4/2021 4:55:21 AM ,6088,20.911,20.648,0.262,6.0,4999,0.053,0.277,0.224,4.9,0.821,29.4,0.912,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,9,2,0,0,0.0,0.0,69.0,4.8,7.2,5.0,0,0,0,
649,0105,10/4/2021 5:01:01 AM ,6232,20.911,20.643,0.268,6.0,5131,0.053,0.282,0.229,4.9,0.823,30.1,0.916,75.00,STABLE / OPEN,0.00,9.27,0.000,13.402,0,0,93,23,0,0,0.0,0.0,69.7,5.0,8.4,5.0,0,0,0,
650,0105,10/4/2021 5:06:41 AM ,6654,20.911,20.622,0.289,6.0,5633,0.054,0.306,0.253,4.9,0.846,32.3,0.911,75.00,UNSTABLE / OPEN,0.00,9.27,0.000,13.402,23,5,293,76,116,0,0.0,0.0,70.3,5.3,7.2,5.0,0,0,0,
651,0105,10/4/2021 5:12:21 AM ,6848,20.911,20.615,0.296,6.0,5789,0.052,0.311,0.258,5.0,0.845,33.3,0.915,75.00,UNSTABLE / OPEN,0.04,9.31,0.000,13.402,27,16,201,91,16,0,0.0,0.0,69.8,5.0,6.2,5.0,0,0,0,
652,0105,10/4/2021 5:18:01 AM ,6998,20.911,20.607,0.303,6.0,5961,0.055,0.321,0.267,5.0,0.852,34.0,0.913,75.00,UNSTABLE / OPEN,0.04,9.35,0.057,13.459,289,49,267,145,46,0,0.0,0.0,70.5,4.8,6.9,5.0,0,0,0,
653,0105,10/4/2021 5:23:41 AM ,6657,20.911,20.623,0.288,6.0,5658,0.053,0.305,0.252,5.0,0.850,32.4,0.915,75.00,STABLE / OPEN,0.07,9.42,0.240,13.700,112,14,115,49,53,0,0.0,0.0,70.6,5.0,8.2,5.0,0,0,0,
654,0105,10/4/2021 5:29:21 AM ,6209,20.911,20.642,0.269,6.1,5213,0.053,0.287,0.234,5.0,0.840,30.1,0.911,75.00,STABLE / OPEN,0.00,9.42,0.000,13.700,0,0,537,0,0,0,0.0,0.0,69.9,5.3,7.3,5.0,0,0,0,
655,0105,10/4/2021 5:35:01 AM ,6075,20.911,20.648,0.262,6.1,5135,0.052,0.281,0.229,5.0,0.845,29.5,0.915,75.00,STABLE / OPEN,0.00,9.42,0.000,13.700,0,0,2,0,0,0,0.0,0.0,69.0,5.1,6.3,5.0,0,0,0,
656,0105,10/4/2021 5:40:41 AM ,5928,20.911,20.655,0.255,6.1,4888,0.053,0.271,0.219,5.0,0.824,28.6,0.913,75.00,STABLE / OPEN,0.00,9.42,0.000,13.700,0,0,0,0,0,0,0.0,0.0,69.2,4.7,6.8,5.0,0,0,0,
657,0105,10/4/2021 5:46:21 AM ,5978,20.911,20.654,0.257,6.1,4915,0.053,0.272,0.220,5.0,0.822,28.9,0.914,75.00,STABLE / OPEN,0.00,9.42,0.000,13.700,0,0,0,0,0,0,0.0,0.0,69.8,5.0,8.1,5.0,0,0,0,
658,0105,10/4/2021 5:52:01 AM ,6030,20.911,20.651,0.260,6.1,4931,0.053,0.274,0.221,5.0,0.818,29.1,0.911,75.00,STABLE / OPEN,0.06,9.48,0.000,13.700,0,0,12,7,0,0,0.0,0.0,70.0,5.2,7.5,5.0,0,0,0,
659,0105,10/4/2021 5:57:41 AM ,6248,20.911,20.642,0.268,6.1,5150,0.053,0.283,0.230,5.1,0.824,30.2,0.916,75.00,STABLE / OPEN,0.00,9.48,0.000,13.700,0,0,0,0,0,0,0.0,0.0,69.2,5.1,6.4,5.0,0,0,0,
660,0105,10/4/2021 6:03:21 AM ,6479,20.911,20.632,0.278,6.1,5295,0.054,0.290,0.237,5.1,0.817,31.2,0.914,75.00,STABLE / OPEN,0.00,9.48,0.000,13.700,85,3,22,12,0,0,0.0,0.0,69.6,4.8,6.7,5.0,0,0,100,
661,0105,10/4/2021 6:09:01 AM ,6468,20.911,20.632,0.279,6.2,5332,0.053,0.291,0.239,5.1,0.824,31.2,0.912,75.00,STABLE / OPEN,0.00,9.48,0.000,13.700,3,1,38,22,0,0,0.0,0.0,70.3,4.9,8.2,5.0,0,0,100,
662,0105,10/4/2021 6:14:41 AM ,6848,20.911,20.614,0.296,6.2,5760,0.052,0.310,0.258,5.1,0.841,33.2,0.913,75.00,UNSTABLE / OPEN,0.00,9.48,0.000,13.700,66,21,213,100,8,0,0.0,0.0,71.1,5.3,7.7,5.0,0,0,100,
663,0105,10/4/2021 6:20:21 AM ,7116,20.911,20.602,0.309,6.2,6120,0.053,0.326,0.273,5.1,0.860,34.7,0.914,75.00,STABLE / OPEN,0.00,9.48,0.000,13.700,398,20,271,77,181,0,0.0,0.0,70.7,5.2,6.6,5.0,0,0,100,
664,0105,10/4/2021 6:26:01 AM ,6921,20.911,20.611,0.300,6.2,5878,0.054,0.317,0.263,5.1,0.849,33.6,0.914,75.00,STABLE / OPEN,0.13,9.61,0.000,13.700,320,2,30,4,0,0,0.0,0.0,70.0,4.8,6.2,5.0,0,0,100,
665,0105,10/4/2021 6:31:41 AM ,7151,20.911,20.601,0.310,6.2,6161,0.052,0.328,0.275,5.1,0.862,34.9,0.914,75.00,STABLE / OPEN,0.00,9.61,0.000,13.700,852,17,205,70,52,0,0.0,0.0,71.2,4.8,7.5,5.0,0,0,100,
666,0105,10/4/2021 6:37:21 AM ,7103,20.911,20.602,0.308,6.2,6110,0.053,0.326,0.273,5.1,0.860,34.6,0.913,75.00,UNSTABLE / OPEN,0.00,9.61,0.000,13.700,14,10,166,36,74,0,0.0,0.0,71.9,5.0,9.0,5.0,0,0,100,
667,0105,10/4/2021 6:43:01 AM ,7203,20.911,20.597,0.313,6.2,6309,0.052,0.334,0.282,5.2,0.876,35.3,0.914,75.00,STABLE / OPEN,0.13,9.74,0.127,13.827,409,33,405,122,157,0,0.0,0.0,71.3,5.3,7.1,5.0,0,0,100,
668,0105,10/4/2021 6:48:41 AM ,6700,20.911,20.621,0.290,6.3,5696,0.054,0.308,0.254,5.2,0.850,32.6,0.914,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,1,0,169,11,0,0,0.0,0.0,70.2,5.0,6.3,5.0,0,0,100,
669,0105,10/4/2021 6:54:21 AM ,6328,20.911,20.637,0.273,6.3,5289,0.053,0.289,0.237,5.2,0.836,30.7,0.913,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,0,0,235,56,0,0,0.0,0.0,70.2,4.6,6.5,5.0,0,0,100,
670,0105,10/4/2021 7:00:01 AM ,6175,20.911,20.644,0.267,6.3,5217,0.053,0.286,0.233,5.2,0.845,30.0,0.914,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,7,2,1,0,0,0,0.0,0.0,70.8,4.9,8.0,5.0,0,0,100,
671,0105,10/4/2021 7:05:41 AM ,6070,20.911,20.648,0.263,6.3,5110,0.053,0.282,0.229,5.2,0.842,29.5,0.911,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,2,0,104,1,0,0,0.0,0.0,71.1,5.2,7.9,5.0,0,0,100,
672,0105,10/4/2021 7:11:21 AM ,6051,20.911,20.649,0.261,6.3,5065,0.054,0.281,0.227,5.2,0.837,29.3,0.913,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,9,0,163,2,0,0,0.0,0.0,69.7,5.2,6.7,5.0,0,0,100,
673,0105,10/4/2021 7:17:01 AM ,6133,20.911,20.645,0.265,6.3,5111,0.054,0.283,0.229,5.2,0.833,29.7,0.911,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,21,3,105,16,0,0,0.0,0.0,70.0,4.7,6.0,5.0,0,0,100,
674,0105,10/4/2021 7:22:41 AM ,6230,20.911,20.642,0.269,6.4,5220,0.053,0.286,0.233,5.2,0.838,30.2,0.914,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,5,0,54,11,0,0,0.0,0.0,70.6,4.7,7.3,5.0,0,0,100,
675,0105,10/4/2021 7:28:21 AM ,6239,20.911,20.641,0.270,6.4,5231,0.053,0.287,0.234,5.3,0.838,30.2,0.912,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,64,0,62,12,0,0,0.0,0.0,71.1,5.0,8.7,5.0,0,0,100,
676,0105,10/4/2021 7:34:01 AM ,6634,20.911,20.623,0.287,6.4,5689,0.053,0.307,0.254,5.3,0.858,32.3,0.915,75.00,STABLE / OPEN,0.00,9.74,0.000,13.827,608,52,228,109,57,0,0.0,0.0,71.2,5.2,7.1,5.0,0,0,100,
677,0105,10/4/2021 7:39:41 AM ,6945,20.911,20.609,0.302,6.4,5959,0.054,0.321,0.267,5.3,0.858,33.8,0.912,75.00,UNSTABLE / OPEN,0.07,9.80,0.087,13.914,325,38,296,102,53,0,0.0,0.0,71.2,5.0,6.4,5.0,0,0,100,
678,0105,10/4/2021 7:45:21 AM ,7106,20.911,20.602,0.308,6.4,6136,0.053,0.327,0.274,5.3,0.863,34.7,0.915,75.00,UNSTABLE / OPEN,0.00,9.80,0.000,13.914,75,21,214,111,175,0,0.0,0.0,72.3,4.7,6.3,5.0,0,0,100,
679,0105,10/4/2021 7:51:01 AM ,7119,20.911,20.601,0.310,6.4,6204,0.053,0.331,0.278,5.3,0.872,34.8,0.912,75.00,STABLE / OPEN,0.18,9.99,0.378,14.291,599,84,405,199,47,0,0.0,0.0,72.7,4.8,7.8,5.0,0,0,100,
680,0105,10/4/2021 7:56:41 AM ,6828,20.911,20.615,0.295,6.4,5840,0.055,0.315,0.261,5.3,0.855,33.2,0.915,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,192,16,100,23,0,0,0.0,0.0,73.4,5.2,8.2,5.0,0,0,100,
681,0105,10/4/2021 8:02:21 AM ,6333,20.911,20.636,0.274,6.5,5336,0.056,0.295,0.239,5.3,0.842,30.7,0.911,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,0,0,0,0,0,0,0.0,0.0,71.3,5.2,6.9,5.0,0,0,100,
682,0105,10/4/2021 8:08:01 AM ,6144,20.911,20.645,0.266,6.5,5220,0.055,0.288,0.233,5.4,0.850,29.9,0.914,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,0,0,0,0,0,0,0.0,0.0,71.3,4.8,6.1,5.0,0,0,100,
683,0105,10/4/2021 8:13:41 AM ,6065,20.911,20.647,0.263,6.5,5183,0.054,0.286,0.232,5.4,0.854,29.5,0.912,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,0,0,334,16,0,0,0.0,0.0,71.6,4.7,7.1,5.0,0,0,100,
684,0105,10/4/2021 8:19:21 AM ,6106,20.911,20.647,0.264,6.5,5194,0.054,0.286,0.232,5.4,0.851,29.7,0.914,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,0,0,12,9,0,0,0.0,0.0,72.2,4.9,8.6,5.0,0,0,100,
685,0105,10/4/2021 8:25:01 AM ,6046,20.911,20.649,0.262,6.5,5077,0.056,0.283,0.228,5.4,0.840,29.3,0.911,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,0,0,0,0,0,0,0.0,0.0,71.3,5.2,7.3,5.0,0,0,100,
686,0105,10/4/2021 8:30:41 AM ,6044,20.911,20.650,0.261,6.5,5083,0.054,0.281,0.227,5.4,0.841,29.3,0.914,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,28,1,38,14,0,0,0.0,0.0,71.1,5.0,6.4,5.0,0,0,100,
687,0105,10/4/2021 8:36:21 AM ,6108,20.911,20.646,0.265,6.5,5188,0.054,0.286,0.232,5.4,0.849,29.7,0.913,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,0,0,226,46,0,0,0.0,0.0,71.5,4.6,6.3,5.0,0,0,100,
688,0105,10/4/2021 8:42:01 AM ,6452,20.911,20.630,0.281,6.6,5586,0.054,0.304,0.250,5.4,0.866,31.5,0.912,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,130,23,163,52,1,0,0.0,0.0,72.4,4.7,7.7,5.0,0,0,100,
689,0105,10/4/2021 8:47:41 AM ,6736,20.911,20.619,0.292,6.6,5813,0.055,0.314,0.259,5.4,0.863,32.9,0.915,75.00,STABLE / OPEN,0.00,9.99,0.000,14.291,71,21,140,36,43,0,0.0,0.0,73.3,5.0,8.5,5.0,0,0,100,
690,0105,10/4/2021 8:53:21 AM ,6885,20.911,20.611,0.300,6.6,5988,0.054,0.323,0.268,5.5,0.870,33.6,0.911,75.00,UNSTABLE / OPEN,0.00,9.99,0.000,14.291,222,26,478,62,102,0,0.0,0.0,72.2,5.2,6.9,5.0,0,0,100,
691,0105,10/4/2021 8:59:01 AM ,6732,20.911,20.618,0.293,6.6,5839,0.054,0.315,0.261,5.5,0.867,32.9,0.913,75.00,STABLE / OPEN,0.03,10.02,0.000,14.291,43,0,185,35,0,0,0.0,0.0,71.6,4.8,6.1,5.0,0,0,100,
692,0105,10/4/2021 9:04:41 AM ,6986,20.911,20.606,0.305,6.6,6180,0.055,0.331,0.276,5.5,0.885,34.3,0.914,75.00,UNSTABLE / OPEN,0.10,10.13,0.000,14.291,212,37,243,93,77,0,0.0,0.0,72.9,4.6,6.9,5.0,0,0,100,
693,0105,10/4/2021 9:10:21 AM ,7054,20.911,20.604,0.307,6.6,6216,0.057,0.335,0.277,5.5,0.881,34.6,0.915,75.00,UNSTABLE / OPEN,0.08,10.20,0.000,14.291,85,13,305,46,6,0,0.0,0.0,74.4,5.0,9.3,5.0,0,0,100,
694,0105,10/4/2021 9:16:01 AM ,6961,20.911,20.607,0.304,6.7,6135,0.061,0.336,0.274,5.5,0.881,34.1,0.913,75.00,STABLE / OPEN,0.00,10.20,0.000,14.291,474,54,388,154,34,0,0.0,0.0,72.7,5.2,7.2,5.0,0,0,100,
695,0105,10/4/2021 9:21:41 AM ,7048,20.911,20.604,0.307,6.7,6265,0.060,0.339,0.279,5.5,0.889,34.6,0.916,75.00,STABLE / OPEN,0.12,10.32,0.000,14.291,484,78,359,199,13,0,0.0,0.0,73.1,4.8,6.4,5.0,0,0,100,
696,0105,10/4/2021 9:27:21 AM ,6593,20.911,20.624,0.286,6.7,5719,0.059,0.315,0.255,5.5,0.867,32.2,0.914,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,0,0,232,13,0,0,0.0,0.0,73.0,4.6,7.0,5.0,0,0,100,
697,0105,10/4/2021 9:33:01 AM ,6075,20.911,20.646,0.265,6.7,5226,0.060,0.294,0.234,5.5,0.860,29.6,0.910,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,2,0,58,0,0,0,0.0,0.0,73.4,4.8,8.5,5.0,0,0,100,
698,0105,10/4/2021 9:38:41 AM ,5938,20.911,20.654,0.257,6.7,5020,0.059,0.284,0.225,5.6,0.846,28.8,0.913,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,1,0,32,2,0,0,0.0,0.0,72.7,5.2,7.5,5.0,0,0,100,
699,0105,10/4/2021 9:44:21 AM ,5833,20.911,20.658,0.253,6.7,4890,0.059,0.278,0.219,5.6,0.838,28.3,0.910,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,0,0,0,0,0,0,0.0,0.0,71.9,4.9,6.6,5.0,0,0,100,
700,0105,10/4/2021 9:50:01 AM ,5941,20.911,20.655,0.256,6.7,4946,0.059,0.280,0.221,5.6,0.832,28.8,0.914,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,0,0,0,0,0,0,0.0,0.0,72.6,4.5,6.7,5.0,0,0,100,
701,0105,10/4/2021 9:55:41 AM ,5954,20.911,20.653,0.257,6.8,4949,0.059,0.280,0.222,5.6,0.831,28.8,0.912,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,0,0,0,0,0,0,0.0,0.0,73.0,4.7,8.1,5.0,0,0,100,
702,0105,10/4/2021 10:01:21 AM ,6032,20.911,20.650,0.260,6.8,5060,0.057,0.283,0.226,5.6,0.839,29.2,0.914,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,47,0,20,4,0,0,0.0,0.0,73.3,5.1,8.0,5.0,0,0,100,
703,0105,10/4/2021 10:07:01 AM ,6111,20.911,20.647,0.263,6.8,5100,0.057,0.285,0.228,5.6,0.835,29.6,0.914,75.00,STABLE / OPEN,0.00,10.32,0.000,14.291,40,2,15,4,0,0,0.0,0.0,72.0,5.0,6.8,5.0,0,0,100,
704,0105,10/4/2021 10:12:41 AM ,6568,20.911,20.626,0.284,6.8,5601,0.056,0.306,0.250,5.6,0.853,32.0,0.915,75.00,UNSTABLE / OPEN,0.00,10.32,0.000,14.291,78,4,224,28,10,0,0.0,0.0,72.9,4.5,6.4,5.0,0,0,100,
705,0105,10/4/2021 10:18:21 AM ,6741,20.911,20.619,0.292,6.8,5715,0.057,0.312,0.256,5.6,0.848,32.8,0.913,75.00,STABLE / OPEN,0.31,10.64,0.000,14.291,126,24,86,39,14,0,0.0,0.0,73.6,4.6,7.6,5.0,0,0,100,
706,0105,10/4/2021 10:24:01 AM ,6717,20.911,20.620,0.291,6.8,5654,0.057,0.310,0.253,5.7,0.842,32.6,0.913,75.00,STABLE / OPEN,0.00,10.64,0.000,14.291,1,0,220,1,0,0,0.0,0.0,73.9,4.9,9.2,5.0,0,0,100,
