Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:55 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0109
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3332
Subject Mass (G), 10.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1720,0109,4/10/2021 9:15:24 AM ,320,20.906,20.901,0.006,0.2,117,0.046,0.048,0.002,0.2,0.366,1.4,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1721,0109,4/10/2021 9:21:04 AM ,326,20.906,20.901,0.006,0.2,122,0.046,0.048,0.002,0.2,0.376,1.4,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1722,0109,4/10/2021 9:26:44 AM ,295,20.906,20.902,0.005,0.2,17,0.046,0.046,0.000,0.2,0.058,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1723,0109,4/10/2021 9:32:24 AM ,217,20.906,20.902,0.004,0.2,161,0.045,0.048,0.003,0.2,0.742,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1724,0109,4/10/2021 9:38:04 AM ,145,20.906,20.903,0.003,0.2,149,0.045,0.048,0.003,0.2,1.029,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,100,
1725,0109,4/10/2021 9:43:44 AM ,315,20.906,20.901,0.005,0.2,100,0.046,0.048,0.002,0.2,0.318,1.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1726,0109,4/10/2021 9:49:24 AM ,273,20.906,20.902,0.005,0.2,92,0.046,0.048,0.002,0.2,0.337,1.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1727,0109,4/10/2021 9:55:04 AM ,270,20.906,20.902,0.005,0.2,97,0.045,0.047,0.002,0.2,0.359,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1728,0109,4/10/2021 10:00:44 AM ,292,20.906,20.901,0.005,0.2,102,0.046,0.048,0.002,0.2,0.351,1.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,100,
1729,0109,4/10/2021 10:06:24 AM ,277,20.906,20.902,0.005,0.2,105,0.046,0.048,0.002,0.2,0.380,1.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1730,0109,4/10/2021 10:12:04 AM ,275,20.906,20.902,0.005,0.2,82,0.046,0.048,0.002,0.2,0.300,1.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1731,0109,4/10/2021 10:17:44 AM ,245,20.906,20.902,0.004,0.2,110,0.046,0.048,0.002,0.2,0.448,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.1,5.0,0,0,100,
1732,0109,4/10/2021 10:23:24 AM ,177,20.906,20.903,0.003,0.2,156,0.046,0.049,0.003,0.2,0.883,0.9,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1733,0109,4/10/2021 10:29:04 AM ,205,20.906,20.903,0.004,0.2,141,0.046,0.049,0.003,0.2,0.687,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1734,0109,4/10/2021 10:34:44 AM ,246,20.906,20.902,0.004,0.2,91,0.046,0.048,0.002,0.2,0.367,1.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1735,0109,4/10/2021 10:40:24 AM ,128,20.906,20.904,0.002,0.2,97,0.046,0.048,0.002,0.2,0.762,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1736,0109,4/10/2021 10:46:04 AM ,210,20.906,20.903,0.004,0.2,124,0.046,0.048,0.002,0.2,0.590,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1737,0109,4/10/2021 10:51:44 AM ,171,20.906,20.903,0.003,0.2,114,0.046,0.048,0.002,0.2,0.665,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1738,0109,4/10/2021 10:57:24 AM ,280,20.906,20.901,0.005,0.2,144,0.046,0.049,0.003,0.2,0.514,1.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1739,0109,4/10/2021 11:03:04 AM ,204,20.906,20.903,0.004,0.2,76,0.046,0.047,0.002,0.2,0.373,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1740,0109,4/10/2021 11:08:44 AM ,163,20.906,20.903,0.003,0.2,113,0.046,0.048,0.002,0.2,0.695,0.8,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1741,0109,4/10/2021 11:14:24 AM ,222,20.906,20.902,0.004,0.2,105,0.046,0.048,0.002,0.2,0.474,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1742,0109,4/10/2021 11:20:04 AM ,163,20.906,20.903,0.003,0.2,108,0.046,0.048,0.002,0.2,0.662,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1743,0109,4/10/2021 11:25:44 AM ,206,20.906,20.903,0.004,0.2,102,0.046,0.048,0.002,0.2,0.494,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1744,0109,4/10/2021 11:31:24 AM ,166,20.906,20.903,0.003,0.2,101,0.046,0.048,0.002,0.2,0.611,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.8,5.0,0,0,100,
1745,0109,4/10/2021 11:37:04 AM ,215,20.906,20.903,0.004,0.2,109,0.046,0.048,0.002,0.2,0.507,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1746,0109,4/10/2021 11:42:44 AM ,217,20.906,20.903,0.004,0.2,93,0.046,0.047,0.002,0.2,0.429,0.9,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1747,0109,4/10/2021 11:48:24 AM ,131,20.906,20.904,0.002,0.2,97,0.046,0.048,0.002,0.2,0.742,0.6,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1748,0109,4/10/2021 11:54:04 AM ,231,20.906,20.902,0.004,0.2,108,0.046,0.048,0.002,0.2,0.468,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,100,
1749,0109,4/10/2021 11:59:44 AM ,209,20.906,20.903,0.004,0.2,123,0.046,0.048,0.002,0.2,0.587,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1750,0109,4/10/2021 12:05:24 PM ,259,20.906,20.902,0.005,0.2,113,0.046,0.048,0.002,0.2,0.437,1.1,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1751,0109,4/10/2021 12:11:04 PM ,232,20.906,20.902,0.004,0.2,89,0.046,0.048,0.002,0.2,0.384,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1752,0109,4/10/2021 12:16:44 PM ,196,20.906,20.903,0.004,0.2,122,0.045,0.048,0.002,0.2,0.625,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,100,
1753,0109,4/10/2021 12:22:24 PM ,267,20.906,20.902,0.005,0.2,115,0.046,0.048,0.002,0.2,0.429,1.2,0.895,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
1754,0109,4/10/2021 12:28:04 PM ,245,20.906,20.902,0.004,0.2,73,0.046,0.047,0.001,0.2,0.299,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.5,5.0,0,0,100,
1755,0109,4/10/2021 12:33:44 PM ,223,20.906,20.902,0.004,0.2,98,0.046,0.048,0.002,0.2,0.442,1.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1756,0109,4/10/2021 12:39:24 PM ,215,20.906,20.902,0.004,0.2,128,0.045,0.048,0.003,0.2,0.595,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.6,5.0,0,0,100,
1757,0109,4/10/2021 12:45:04 PM ,251,20.906,20.902,0.004,0.2,104,0.046,0.048,0.002,0.2,0.414,1.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1758,0109,4/10/2021 12:50:44 PM ,282,20.906,20.901,0.005,0.2,152,0.045,0.048,0.003,0.2,0.539,1.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1759,0109,4/10/2021 12:56:24 PM ,186,20.906,20.903,0.003,0.2,80,0.046,0.047,0.002,0.2,0.430,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1760,0109,4/10/2021 1:02:04 PM ,201,20.906,20.903,0.004,0.2,141,0.045,0.048,0.003,0.2,0.700,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.3,5.0,0,0,100,
1761,0109,4/10/2021 1:07:44 PM ,247,20.906,20.902,0.005,0.2,157,0.045,0.048,0.003,0.2,0.635,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.9,5.0,0,0,100,
1762,0109,4/10/2021 1:13:24 PM ,198,20.906,20.903,0.004,0.2,133,0.045,0.047,0.003,0.2,0.672,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1763,0109,4/10/2021 1:19:04 PM ,184,20.906,20.903,0.003,0.2,138,0.045,0.047,0.003,0.2,0.753,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1764,0109,4/10/2021 1:24:44 PM ,230,20.906,20.902,0.004,0.2,149,0.045,0.048,0.003,0.2,0.647,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.4,5.0,0,0,100,
1765,0109,4/10/2021 1:30:24 PM ,257,20.906,20.902,0.005,0.2,151,0.045,0.048,0.003,0.2,0.590,1.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1766,0109,4/10/2021 1:36:04 PM ,279,20.906,20.901,0.005,0.2,126,0.045,0.047,0.003,0.2,0.449,1.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1767,0109,4/10/2021 1:41:44 PM ,199,20.906,20.903,0.004,0.2,144,0.045,0.047,0.003,0.2,0.721,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.6,5.0,0,0,100,
1768,0109,4/10/2021 1:47:24 PM ,254,20.906,20.902,0.005,0.2,128,0.045,0.047,0.003,0.2,0.503,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.4,5.0,0,0,100,
1769,0109,4/10/2021 1:53:04 PM ,270,20.906,20.902,0.005,0.2,120,0.044,0.047,0.002,0.2,0.444,1.2,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1770,0109,4/10/2021 1:58:44 PM ,208,20.906,20.903,0.004,0.2,65,0.044,0.046,0.001,0.2,0.314,0.9,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1771,0109,4/10/2021 2:04:24 PM ,275,20.906,20.901,0.005,0.2,144,0.044,0.047,0.003,0.2,0.522,1.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1772,0109,4/10/2021 2:10:04 PM ,213,20.906,20.903,0.004,0.2,114,0.044,0.046,0.002,0.2,0.537,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.2,5.0,0,0,100,
1773,0109,4/10/2021 2:15:44 PM ,297,20.906,20.901,0.005,0.2,110,0.044,0.046,0.002,0.2,0.371,1.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1774,0109,4/10/2021 2:21:24 PM ,262,20.906,20.902,0.005,0.2,93,0.044,0.046,0.002,0.2,0.356,1.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1775,0109,4/10/2021 2:27:04 PM ,216,20.906,20.902,0.004,0.2,134,0.044,0.046,0.003,0.2,0.623,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1776,0109,4/10/2021 2:32:44 PM ,265,20.906,20.902,0.005,0.2,105,0.044,0.046,0.002,0.2,0.396,1.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.2,5.0,0,0,100,
1777,0109,4/10/2021 2:38:24 PM ,241,20.906,20.902,0.004,0.2,69,0.044,0.045,0.001,0.2,0.286,1.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1778,0109,4/10/2021 2:44:04 PM ,228,20.906,20.902,0.004,0.2,119,0.044,0.046,0.002,0.2,0.521,1.0,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1779,0109,4/10/2021 2:49:44 PM ,214,20.906,20.903,0.004,0.2,57,0.044,0.045,0.001,0.2,0.267,0.9,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1780,0109,4/10/2021 2:55:24 PM ,190,20.906,20.903,0.003,0.2,95,0.044,0.046,0.002,0.2,0.499,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.2,5.0,0,0,100,
1781,0109,4/10/2021 3:01:04 PM ,313,20.906,20.901,0.005,0.2,74,0.044,0.045,0.001,0.2,0.238,1.3,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1782,0109,4/10/2021 3:06:44 PM ,242,20.906,20.901,0.005,0.2,290,0.044,0.049,0.006,0.2,1.198,1.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.7,5.0,0,0,100,
1783,0109,4/10/2021 3:12:24 PM ,386,20.906,20.900,0.007,0.2,109,0.048,0.050,0.002,0.2,0.282,1.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1784,0109,4/10/2021 3:18:04 PM ,258,20.906,20.902,0.004,0.2,65,0.048,0.050,0.001,0.2,0.253,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.2,5.0,0,0,100,
1785,0109,4/10/2021 3:23:44 PM ,275,20.906,20.902,0.005,0.2,56,0.048,0.050,0.001,0.2,0.203,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.0,5.0,0,0,100,
1786,0109,4/10/2021 3:29:24 PM ,279,20.906,20.902,0.005,0.2,27,0.048,0.049,0.001,0.2,0.095,1.1,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1787,0109,4/10/2021 3:35:04 PM ,305,20.906,20.901,0.005,0.2,32,0.048,0.048,0.001,0.2,0.104,1.2,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1788,0109,4/10/2021 3:40:44 PM ,228,20.906,20.903,0.004,0.2,37,0.047,0.048,0.001,0.2,0.163,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.5,5.0,0,0,100,
1789,0109,4/10/2021 3:46:24 PM ,182,20.906,20.903,0.003,0.2,39,0.047,0.048,0.001,0.2,0.215,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.7,5.0,0,0,100,
1790,0109,4/10/2021 3:52:04 PM ,212,20.906,20.903,0.003,0.2,24,0.047,0.047,0.000,0.2,0.113,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.4,5.0,0,0,100,
1791,0109,4/10/2021 3:57:44 PM ,232,20.906,20.903,0.004,0.2,37,0.046,0.047,0.001,0.2,0.160,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.6,5.0,0,0,100,
1792,0109,4/10/2021 4:03:24 PM ,244,20.906,20.902,0.004,0.2,37,0.046,0.047,0.001,0.2,0.152,1.0,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.8,5.0,0,0,100,
1793,0109,4/10/2021 4:09:04 PM ,374,20.906,20.900,0.006,0.2,89,0.047,0.049,0.002,0.2,0.238,1.5,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,9.0,5.0,0,0,100,
1794,0109,4/10/2021 4:14:44 PM ,224,20.906,20.903,0.004,0.2,21,0.048,0.048,0.000,0.2,0.095,0.9,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.5,5.0,0,0,100,
1795,0109,4/10/2021 4:20:24 PM ,205,20.906,20.903,0.003,0.2,39,0.047,0.048,0.001,0.2,0.188,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.7,5.0,0,0,100,
1796,0109,4/10/2021 4:26:04 PM ,162,20.906,20.904,0.003,0.2,53,0.046,0.048,0.001,0.2,0.329,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.4,5.0,0,0,100,
1797,0109,4/10/2021 4:31:44 PM ,167,20.906,20.904,0.003,0.2,41,0.046,0.047,0.001,0.2,0.247,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.9,5.0,0,0,100,
1798,0109,4/10/2021 4:37:24 PM ,211,20.906,20.903,0.003,0.2,35,0.046,0.047,0.001,0.2,0.163,0.8,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.3,5.0,0,0,100,
1799,0109,4/10/2021 4:43:04 PM ,203,20.906,20.903,0.003,0.2,48,0.046,0.047,0.001,0.2,0.236,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,5.8,5.0,0,0,100,
1800,0109,4/10/2021 4:48:44 PM ,163,20.906,20.904,0.003,0.2,55,0.045,0.046,0.001,0.2,0.334,0.7,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.5,5.0,0,0,100,
1801,0109,4/10/2021 4:54:24 PM ,196,20.906,20.903,0.003,0.2,50,0.045,0.046,0.001,0.2,0.253,0.8,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.4,5.0,0,0,100,
1802,0109,4/10/2021 5:00:04 PM ,144,20.906,20.904,0.002,0.2,41,0.045,0.046,0.001,0.2,0.287,0.6,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,6.2,5.0,0,0,100,
1803,0109,4/10/2021 5:05:44 PM ,3,20.906,20.905,0.001,0.2,242,0.045,0.050,0.005,0.2,75.614,0.3,0.893,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,7.0,5.0,0,0,100,
1804,0109,4/10/2021 5:11:24 PM ,260,20.906,20.902,0.004,0.2,86,0.049,0.050,0.002,0.2,0.331,1.1,0.894,75.00,CELL NOT RESPONDING / OPEN,0.00,7.35,0.000,0.939,0,0,0,0,0,0,0.0,ERR:0,22.3,20.4,8.5,5.0,0,0,100,
