Oxymax CSV File 

CSV Generation Date,10/10/2022 9:19:54 AM 
Experiment Started,7/19/2021 2:36:37 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-07-19 RG Ucp1 mCre and KO.CDTA

Group/Cage,0106
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,3470
Subject Mass (G), 27.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
840,0106,7/22/2021 9:53:21 PM ,6404,20.910,20.588,0.322,10.9,5720,0.043,0.336,0.294,9.3,0.893,31.5,0.902,75.00,STABLE / OPEN,0.00,19.41,0.000,13.038,12,0,125,2,0,10,0.0,ERR:0,75.1,5.5,6.3,5.0,0,0,0,
841,0106,7/22/2021 9:59:01 PM ,6769,20.910,20.570,0.340,10.9,6074,0.043,0.354,0.312,9.3,0.897,33.3,0.903,75.00,UNSTABLE / OPEN,0.06,19.47,0.000,13.038,117,38,247,57,47,7,0.0,ERR:0,75.9,5.2,6.0,5.0,0,0,0,
842,0106,7/22/2021 10:04:41 PM ,6970,20.910,20.560,0.350,10.9,6271,0.043,0.364,0.322,9.3,0.900,34.3,0.903,75.00,STABLE / OPEN,0.03,19.50,0.000,13.038,107,11,206,39,10,2,0.0,ERR:0,76.0,5.2,7.5,5.0,0,0,0,
843,0106,7/22/2021 10:10:21 PM ,7067,20.910,20.555,0.355,11.0,6380,0.043,0.370,0.327,9.4,0.903,34.8,0.904,75.00,STABLE / OPEN,0.00,19.50,0.000,13.038,118,10,126,16,403,2,0.0,ERR:0,76.1,5.4,8.6,5.0,0,0,0,
844,0106,7/22/2021 10:16:01 PM ,7245,20.910,20.546,0.364,11.0,6520,0.044,0.379,0.335,9.4,0.900,35.7,0.902,75.00,STABLE / OPEN,0.12,19.62,0.461,13.499,214,24,419,85,60,11,0.0,ERR:0,76.0,5.5,6.2,5.0,0,0,0,
845,0106,7/22/2021 10:21:41 PM ,7362,20.910,20.541,0.369,11.0,6645,0.043,0.383,0.340,9.4,0.903,36.3,0.905,75.00,UNSTABLE / OPEN,0.26,19.88,0.000,13.499,322,79,399,213,200,8,0.0,ERR:0,76.2,5.3,6.1,5.0,0,0,0,
846,0106,7/22/2021 10:27:21 PM ,7295,20.910,20.543,0.367,11.0,6540,0.043,0.379,0.337,9.4,0.896,35.9,0.900,75.00,UNSTABLE / OPEN,0.00,19.88,0.000,13.499,72,24,175,56,260,2,0.0,ERR:0,76.1,5.3,7.5,5.0,0,0,0,
847,0106,7/22/2021 10:33:01 PM ,7292,20.910,20.544,0.366,11.0,6504,0.043,0.377,0.334,9.4,0.892,35.8,0.903,75.00,UNSTABLE / OPEN,0.00,19.88,0.000,13.499,0,0,226,14,97,2,0.0,ERR:0,75.9,5.5,8.6,5.0,0,0,0,
848,0106,7/22/2021 10:38:41 PM ,7095,20.910,20.554,0.356,11.0,6367,0.043,0.370,0.327,9.4,0.897,34.9,0.903,75.00,STABLE / OPEN,0.13,20.01,0.000,13.499,1350,13,207,64,33,10,0.0,ERR:0,76.0,5.5,6.1,5.0,0,0,0,
849,0106,7/22/2021 10:44:21 PM ,6838,20.910,20.566,0.344,11.1,6151,0.043,0.359,0.316,9.5,0.900,33.7,0.901,75.00,STABLE / OPEN,0.00,20.01,0.000,13.499,158,54,229,90,0,5,0.0,ERR:0,76.1,5.2,6.3,5.0,0,0,0,
850,0106,7/22/2021 10:50:01 PM ,6429,20.910,20.588,0.322,11.1,5674,0.043,0.334,0.291,9.5,0.883,31.5,0.904,75.00,STABLE / OPEN,0.00,20.01,0.000,13.499,41,4,86,13,0,3,0.0,ERR:0,75.8,5.3,7.7,5.0,0,0,0,
851,0106,7/22/2021 10:55:41 PM ,6018,20.910,20.608,0.302,11.1,5327,0.043,0.317,0.274,9.5,0.885,29.5,0.901,75.00,STABLE / OPEN,0.00,20.01,0.000,13.499,2,0,24,5,0,3,0.0,ERR:0,75.7,5.5,8.0,5.0,0,0,0,
852,0106,7/22/2021 11:01:21 PM ,6101,20.910,20.604,0.306,11.1,5417,0.043,0.321,0.278,9.5,0.888,30.0,0.903,75.00,STABLE / OPEN,0.00,20.01,0.428,13.927,73,0,238,12,0,7,0.0,ERR:0,75.5,5.5,6.1,5.0,0,0,0,
853,0106,7/22/2021 11:07:01 PM ,6153,20.910,20.602,0.308,11.1,5441,0.044,0.323,0.279,9.5,0.884,30.2,0.904,75.00,STABLE / OPEN,0.00,20.01,0.000,13.927,26,0,316,3,0,5,0.0,ERR:0,75.7,5.2,6.2,5.0,0,0,0,
854,0106,7/22/2021 11:12:41 PM ,6380,20.910,20.590,0.320,11.1,5648,0.043,0.333,0.291,9.5,0.885,31.3,0.900,75.00,STABLE / OPEN,0.08,20.09,0.000,13.927,141,16,57,28,15,1,0.0,ERR:0,75.9,5.2,7.7,5.0,0,0,0,
855,0106,7/22/2021 11:18:21 PM ,6563,20.910,20.581,0.329,11.2,5874,0.043,0.344,0.301,9.5,0.895,32.3,0.905,75.00,STABLE / OPEN,0.00,20.09,0.000,13.927,54,1,153,33,0,3,0.0,ERR:0,75.9,5.4,7.9,5.0,0,0,0,
856,0106,7/22/2021 11:24:01 PM ,6776,20.910,20.570,0.340,11.2,6115,0.043,0.357,0.314,9.6,0.902,33.4,0.903,75.00,STABLE / OPEN,0.29,20.37,0.000,13.927,11,4,273,37,28,11,0.0,ERR:0,76.1,5.4,6.0,5.0,0,0,0,
857,0106,7/22/2021 11:29:41 PM ,6791,20.910,20.568,0.342,11.2,6137,0.043,0.359,0.316,9.6,0.904,33.5,0.901,75.00,STABLE / OPEN,0.00,20.37,0.000,13.927,320,19,115,74,0,4,0.0,ERR:0,76.3,5.1,6.4,5.0,0,0,0,
858,0106,7/22/2021 11:35:21 PM ,6484,20.910,20.584,0.326,11.2,5859,0.043,0.344,0.300,9.6,0.904,32.0,0.904,75.00,STABLE / OPEN,0.00,20.37,0.000,13.927,43,9,121,14,0,1,0.0,ERR:0,76.0,5.2,7.8,5.0,0,0,0,
859,0106,7/22/2021 11:41:01 PM ,6234,20.910,20.596,0.314,11.2,5593,0.043,0.331,0.288,9.6,0.897,30.7,0.900,75.00,STABLE / OPEN,0.00,20.37,0.042,13.968,53,2,58,0,0,4,0.0,ERR:0,75.7,5.4,7.5,5.0,0,0,0,
860,0106,7/22/2021 11:46:41 PM ,6147,20.910,20.601,0.309,11.3,5573,0.043,0.329,0.286,9.6,0.907,30.3,0.903,75.00,STABLE / OPEN,0.00,20.37,0.058,14.026,78,3,110,3,0,8,0.0,ERR:0,75.6,5.4,6.0,5.0,0,0,0,
861,0106,7/22/2021 11:52:21 PM ,6621,20.910,20.577,0.333,11.3,6015,0.043,0.352,0.308,9.6,0.908,32.7,0.904,75.00,UNSTABLE / OPEN,0.00,20.37,0.000,14.026,12,4,248,61,0,4,0.0,ERR:0,76.4,5.2,6.5,5.0,0,0,0,
862,0106,7/22/2021 11:58:01 PM ,6780,20.910,20.568,0.342,11.3,6090,0.043,0.357,0.314,9.7,0.898,33.4,0.900,75.00,STABLE / OPEN,0.15,20.52,0.000,14.026,241,30,257,59,38,1,0.0,ERR:0,76.4,5.3,8.0,5.0,0,0,0,
863,0106,7/23/2021 12:03:41 AM ,6711,20.910,20.573,0.337,11.3,6038,0.044,0.353,0.309,9.7,0.900,33.0,0.905,75.00,STABLE / OPEN,0.00,20.52,0.000,14.026,199,21,312,62,0,6,0.0,ERR:0,76.3,5.5,7.2,5.0,0,0,0,
864,0106,7/23/2021 12:09:21 AM ,6342,20.910,20.591,0.319,11.3,5715,0.044,0.337,0.293,9.7,0.901,31.2,0.903,75.00,STABLE / OPEN,0.00,20.52,0.302,14.328,20,11,57,2,0,8,0.0,ERR:0,75.9,5.4,5.8,5.0,0,0,0,
865,0106,7/23/2021 12:15:01 AM ,6178,20.910,20.600,0.310,11.3,5523,0.043,0.327,0.284,9.7,0.894,30.4,0.903,75.00,STABLE / OPEN,0.00,20.52,0.000,14.328,202,23,237,0,0,1,0.0,ERR:0,75.9,5.2,6.7,5.0,0,0,0,
866,0106,7/23/2021 12:20:41 AM ,6186,20.910,20.601,0.309,11.4,5442,0.044,0.322,0.279,9.7,0.880,30.3,0.905,75.00,STABLE / OPEN,0.00,20.52,0.000,14.328,258,27,414,0,0,1,0.0,ERR:0,75.8,5.3,8.1,5.0,0,0,0,
867,0106,7/23/2021 12:26:21 AM ,6180,20.910,20.599,0.311,11.4,5502,0.044,0.327,0.283,9.7,0.890,30.4,0.900,75.00,STABLE / OPEN,0.00,20.52,0.000,14.328,490,16,571,0,0,6,0.0,ERR:0,75.7,5.5,7.1,5.0,0,0,0,
868,0106,7/23/2021 12:32:01 AM ,6528,20.910,20.582,0.328,11.4,5860,0.044,0.345,0.301,9.7,0.898,32.1,0.902,75.00,STABLE / OPEN,0.03,20.55,0.000,14.328,183,37,200,91,9,10,0.0,ERR:0,76.3,5.3,5.8,5.0,0,0,0,
869,0106,7/23/2021 12:37:41 AM ,6805,20.910,20.569,0.341,11.4,6072,0.044,0.355,0.311,9.8,0.892,33.4,0.903,75.00,UNSTABLE / OPEN,0.00,20.55,0.000,14.328,250,59,531,285,218,3,0.0,ERR:0,76.9,5.2,6.8,5.0,0,0,0,
870,0106,7/23/2021 12:43:21 AM ,7091,20.910,20.554,0.356,11.4,6314,0.044,0.368,0.324,9.8,0.891,34.8,0.902,75.00,UNSTABLE / OPEN,0.08,20.63,0.000,14.328,93,5,63,21,118,1,0.0,ERR:0,77.1,5.4,8.2,5.0,0,0,0,
871,0106,7/23/2021 12:49:01 AM ,7200,20.910,20.549,0.361,11.4,6436,0.044,0.374,0.330,9.8,0.894,35.4,0.904,75.00,STABLE / OPEN,0.18,20.81,0.000,14.328,1,0,130,0,183,8,0.0,ERR:0,76.8,5.5,6.9,5.0,0,0,0,
872,0106,7/23/2021 12:54:41 AM ,7103,20.910,20.553,0.357,11.5,6349,0.044,0.370,0.326,9.8,0.894,34.9,0.902,75.00,STABLE / OPEN,0.00,20.81,0.213,14.541,278,56,333,147,52,10,0.0,ERR:0,76.7,5.4,5.9,5.0,0,0,0,
873,0106,7/23/2021 1:00:21 AM ,7143,20.910,20.552,0.358,11.5,6381,0.044,0.371,0.327,9.8,0.893,35.1,0.904,75.00,STABLE / OPEN,0.05,20.87,0.000,14.541,168,71,471,223,48,3,0.0,ERR:0,76.8,5.3,6.7,5.0,0,0,0,
874,0106,7/23/2021 1:06:01 AM ,6585,20.910,20.579,0.331,11.5,5871,0.044,0.346,0.302,9.8,0.892,32.4,0.901,75.00,STABLE / OPEN,0.00,20.87,0.000,14.541,0,0,1,1,0,1,0.0,ERR:0,76.3,5.4,8.1,5.0,0,0,0,
875,0106,7/23/2021 1:11:41 AM ,5860,20.910,20.616,0.294,11.5,5228,0.044,0.312,0.269,9.9,0.892,28.8,0.902,75.00,STABLE / OPEN,0.00,20.87,0.000,14.541,7,3,64,9,0,5,0.0,ERR:0,76.0,5.5,7.0,5.0,0,0,0,
876,0106,7/23/2021 1:17:21 AM ,6037,20.910,20.608,0.302,11.5,5345,0.044,0.318,0.274,9.9,0.885,29.6,0.904,75.00,STABLE / OPEN,0.00,20.87,0.048,14.588,35,0,121,0,0,10,0.0,ERR:0,76.0,5.4,5.7,5.0,0,0,0,
877,0106,7/23/2021 1:23:01 AM ,6041,20.910,20.607,0.303,11.5,5303,0.044,0.316,0.273,9.9,0.878,29.6,0.901,75.00,STABLE / OPEN,0.00,20.87,0.000,14.588,15,1,58,4,0,3,0.0,ERR:0,76.0,5.2,6.9,5.0,0,0,0,
878,0106,7/23/2021 1:28:41 AM ,6001,20.910,20.610,0.300,11.6,5268,0.044,0.314,0.270,9.9,0.878,29.4,0.903,75.00,STABLE / OPEN,0.00,20.87,0.000,14.588,8,0,137,0,0,1,0.0,ERR:0,75.9,5.4,8.2,5.0,0,0,0,
879,0106,7/23/2021 1:34:21 AM ,5962,20.910,20.611,0.299,11.6,5230,0.044,0.313,0.269,9.9,0.877,29.2,0.900,75.00,STABLE / OPEN,0.00,20.87,0.000,14.588,4,0,17,0,0,4,0.0,ERR:0,75.9,5.5,6.9,5.0,0,0,0,
880,0106,7/23/2021 1:40:01 AM ,6028,20.910,20.609,0.301,11.6,5249,0.044,0.313,0.269,9.9,0.871,29.5,0.904,75.00,STABLE / OPEN,0.00,20.87,0.000,14.588,0,0,1,0,0,9,0.0,ERR:0,76.0,5.3,5.7,5.0,0,0,0,
881,0106,7/23/2021 1:45:41 AM ,6568,20.910,20.582,0.328,11.6,5775,0.044,0.340,0.296,9.9,0.879,32.2,0.903,75.00,UNSTABLE / OPEN,0.00,20.87,0.000,14.588,127,4,165,19,128,3,0.0,ERR:0,77.1,5.2,6.9,5.0,0,0,0,
882,0106,7/23/2021 1:51:21 AM ,6877,20.910,20.566,0.344,11.6,5999,0.044,0.353,0.308,10.0,0.872,33.6,0.901,75.00,UNSTABLE / OPEN,0.12,20.99,0.000,14.588,44,0,127,1,126,2,0.0,ERR:0,76.9,5.3,8.2,5.0,0,0,0,
883,0106,7/23/2021 1:57:01 AM ,6927,20.910,20.563,0.347,11.6,6143,0.044,0.359,0.315,10.0,0.887,34.0,0.904,75.00,STABLE / OPEN,0.04,21.03,0.000,14.588,40,19,371,85,65,6,0.0,ERR:0,76.8,5.6,6.8,5.0,0,0,0,
884,0106,7/23/2021 2:02:41 AM ,6637,20.910,20.576,0.334,11.7,5918,0.044,0.349,0.305,10.0,0.892,32.6,0.900,75.00,STABLE / OPEN,0.04,21.07,0.000,14.588,66,8,425,68,22,11,0.0,ERR:0,76.5,5.3,5.7,5.0,0,0,0,
885,0106,7/23/2021 2:08:21 AM ,6820,20.910,20.568,0.342,11.7,6142,0.044,0.359,0.315,10.0,0.901,33.6,0.905,75.00,STABLE / OPEN,0.13,21.20,0.000,14.588,106,15,183,45,127,1,0.0,ERR:0,77.0,5.2,7.1,5.0,0,0,0,
886,0106,7/23/2021 2:14:01 AM ,6419,20.910,20.588,0.322,11.7,5684,0.044,0.337,0.292,10.0,0.885,31.5,0.901,75.00,STABLE / OPEN,0.00,21.20,0.000,14.588,156,16,68,9,0,2,0.0,ERR:0,76.4,5.4,8.3,5.0,0,0,0,
887,0106,7/23/2021 2:19:41 AM ,6207,20.910,20.600,0.310,11.7,5489,0.044,0.326,0.281,10.0,0.884,30.4,0.904,75.00,STABLE / OPEN,0.00,21.20,0.243,14.832,61,5,126,0,0,6,0.0,ERR:0,76.1,5.5,6.7,5.0,0,0,0,
888,0106,7/23/2021 2:25:21 AM ,6037,20.910,20.608,0.302,11.7,5342,0.044,0.318,0.274,10.0,0.885,29.6,0.903,75.00,STABLE / OPEN,0.00,21.20,0.047,14.879,145,2,171,0,0,7,0.0,ERR:0,76.2,5.3,5.7,5.0,0,0,0,
889,0106,7/23/2021 2:31:01 AM ,6025,20.910,20.608,0.302,11.7,5290,0.044,0.316,0.272,10.1,0.878,29.5,0.900,75.00,STABLE / OPEN,0.00,21.20,0.000,14.879,362,1,1,0,0,1,0.0,ERR:0,76.3,5.2,7.1,5.0,0,0,0,
890,0106,7/23/2021 2:36:41 AM ,6170,20.910,20.602,0.308,11.8,5417,0.045,0.322,0.278,10.1,0.878,30.2,0.904,75.00,STABLE / OPEN,0.00,21.20,0.000,14.879,9,0,0,0,0,1,0.0,ERR:0,76.2,5.3,8.4,5.0,0,0,0,
891,0106,7/23/2021 2:42:21 AM ,6259,20.910,20.597,0.313,11.8,5462,0.045,0.326,0.281,10.1,0.873,30.6,0.901,75.00,UNSTABLE / OPEN,0.00,21.20,0.000,14.879,59,3,27,1,56,7,0.0,ERR:0,76.4,5.5,6.6,5.0,0,0,0,
892,0106,7/23/2021 2:48:01 AM ,6691,20.910,20.575,0.335,11.8,5904,0.044,0.347,0.303,10.1,0.882,32.8,0.903,75.00,UNSTABLE / OPEN,0.17,21.37,0.000,14.879,128,14,150,21,135,8,0.0,ERR:0,77.0,5.3,5.7,5.0,0,0,0,
893,0106,7/23/2021 2:53:41 AM ,6834,20.910,20.568,0.342,11.8,6010,0.044,0.353,0.308,10.1,0.879,33.5,0.903,75.00,STABLE / OPEN,0.09,21.45,0.047,14.926,27,0,168,11,88,1,0.0,ERR:0,76.9,5.2,7.1,5.0,0,0,0,
894,0106,7/23/2021 2:59:21 AM ,6709,20.910,20.574,0.336,11.8,5903,0.044,0.348,0.303,10.1,0.880,32.9,0.901,75.00,STABLE / OPEN,0.06,21.52,0.000,14.926,113,21,183,74,29,3,0.0,ERR:0,76.7,5.4,8.4,5.0,0,0,0,
895,0106,7/23/2021 3:05:01 AM ,5922,20.910,20.614,0.296,11.8,5161,0.045,0.310,0.265,10.1,0.871,29.0,0.903,75.00,STABLE / OPEN,0.00,21.52,0.000,14.926,1,0,85,1,0,7,0.0,ERR:0,76.2,5.5,6.5,5.0,0,0,0,
896,0106,7/23/2021 3:10:41 AM ,6051,20.910,20.606,0.304,11.9,5388,0.045,0.322,0.277,10.2,0.890,29.7,0.902,75.00,STABLE / OPEN,0.00,21.52,0.152,15.078,108,20,155,20,0,8,0.0,ERR:0,76.7,5.2,5.9,5.0,0,0,0,
897,0106,7/23/2021 3:16:21 AM ,6114,20.910,20.604,0.306,11.9,5426,0.045,0.323,0.278,10.2,0.887,30.0,0.903,75.00,STABLE / OPEN,0.00,21.52,0.000,15.078,50,1,362,63,0,1,0.0,ERR:0,76.4,5.2,7.2,5.0,0,0,0,
898,0106,7/23/2021 3:22:01 AM ,6020,20.910,20.607,0.303,11.9,5328,0.045,0.320,0.275,10.2,0.885,29.5,0.898,75.00,STABLE / OPEN,0.00,21.52,0.000,15.078,8,1,223,14,0,1,0.0,ERR:0,76.3,5.3,8.5,5.0,0,0,0,
899,0106,7/23/2021 3:27:41 AM ,5994,20.910,20.610,0.300,11.9,5280,0.045,0.316,0.271,10.2,0.881,29.4,0.904,75.00,STABLE / OPEN,0.00,21.52,0.000,15.078,121,29,162,28,0,5,0.0,ERR:0,76.1,5.5,6.5,5.0,0,0,0,
900,0106,7/23/2021 3:33:21 AM ,6260,20.910,20.596,0.314,11.9,5548,0.045,0.329,0.285,10.2,0.886,30.7,0.903,75.00,UNSTABLE / OPEN,0.00,21.52,0.000,15.078,247,14,127,9,37,8,0.0,ERR:0,76.8,5.2,5.9,5.0,0,0,0,
901,0106,7/23/2021 3:39:01 AM ,6533,20.910,20.582,0.328,11.9,5802,0.046,0.345,0.299,10.2,0.888,32.1,0.900,75.00,STABLE / OPEN,0.14,21.65,0.000,15.078,183,29,349,164,105,3,0.0,ERR:0,77.1,5.2,7.3,5.0,0,0,0,
902,0106,7/23/2021 3:44:41 AM ,6413,20.910,20.589,0.321,12.0,5652,0.045,0.335,0.290,10.2,0.881,31.4,0.904,75.00,STABLE / OPEN,0.00,21.65,0.000,15.078,0,0,76,4,0,1,0.0,ERR:0,76.5,5.4,8.6,5.0,0,0,0,
903,0106,7/23/2021 3:50:21 AM ,6444,20.910,20.586,0.324,12.0,5752,0.045,0.341,0.296,10.3,0.893,31.7,0.900,75.00,STABLE / OPEN,0.00,21.65,0.000,15.078,199,2,150,9,52,10,0.0,ERR:0,76.6,5.5,6.4,5.0,0,0,0,
904,0106,7/23/2021 3:56:01 AM ,6610,20.910,20.578,0.332,12.0,5955,0.045,0.350,0.305,10.3,0.901,32.6,0.905,75.00,STABLE / OPEN,0.08,21.74,0.130,15.208,24,1,64,1,66,7,0.0,ERR:0,77.1,5.3,6.0,5.0,0,0,0,
905,0106,7/23/2021 4:01:41 AM ,6664,20.910,20.576,0.334,12.0,5932,0.045,0.349,0.304,10.3,0.890,32.7,0.903,75.00,STABLE / OPEN,0.00,21.74,0.000,15.208,401,26,125,33,41,1,0.0,ERR:0,77.0,5.2,7.4,5.0,0,0,0,
906,0106,7/23/2021 4:07:21 AM ,6450,20.910,20.587,0.323,12.0,5697,0.045,0.338,0.293,10.3,0.883,31.6,0.902,75.00,STABLE / OPEN,0.00,21.74,0.000,15.208,338,7,4,1,0,1,0.0,ERR:0,76.6,5.5,8.8,5.0,0,0,0,
907,0106,7/23/2021 4:13:01 AM ,6154,20.910,20.601,0.309,12.0,5460,0.045,0.326,0.280,10.3,0.887,30.2,0.902,75.00,STABLE / OPEN,0.00,21.74,0.000,15.208,119,3,5,0,0,8,0.0,ERR:0,76.2,5.4,6.3,5.0,0,0,0,
908,0106,7/23/2021 4:18:41 AM ,6255,20.910,20.595,0.315,12.1,5588,0.045,0.333,0.288,10.3,0.893,30.7,0.900,75.00,UNSTABLE / OPEN,0.04,21.78,0.000,15.208,102,3,30,1,29,4,0.0,ERR:0,76.7,5.2,6.1,5.0,0,0,0,
909,0106,7/23/2021 4:24:21 AM ,6557,20.910,20.581,0.329,12.1,5876,0.045,0.346,0.301,10.4,0.896,32.3,0.904,75.00,STABLE / OPEN,0.07,21.85,0.000,15.208,282,28,176,51,61,2,0.0,ERR:0,77.1,5.2,7.5,5.0,0,0,0,
910,0106,7/23/2021 4:30:01 AM ,6639,20.910,20.576,0.334,12.1,5914,0.045,0.350,0.305,10.4,0.891,32.6,0.899,75.00,STABLE / OPEN,0.05,21.90,0.000,15.208,197,58,254,80,77,3,0.0,ERR:0,77.0,5.4,8.5,5.0,0,0,0,
911,0106,7/23/2021 4:35:41 AM ,6416,20.910,20.589,0.321,12.1,5653,0.046,0.336,0.290,10.4,0.881,31.4,0.904,75.00,STABLE / OPEN,0.00,21.90,0.000,15.208,66,13,89,23,0,8,0.0,ERR:0,76.4,5.4,6.2,5.0,0,0,0,
912,0106,7/23/2021 4:41:21 AM ,6292,20.910,20.595,0.315,12.1,5547,0.045,0.330,0.285,10.4,0.882,30.8,0.903,75.00,STABLE / OPEN,0.00,21.90,0.000,15.208,67,1,63,0,0,5,0.0,ERR:0,76.7,5.3,6.1,5.0,0,0,0,
913,0106,7/23/2021 4:47:01 AM ,6398,20.910,20.589,0.321,12.1,5651,0.046,0.337,0.291,10.4,0.883,31.4,0.900,75.00,UNSTABLE / OPEN,0.00,21.90,0.000,15.208,37,1,124,8,73,1,0.0,ERR:0,77.0,5.3,7.6,5.0,0,0,0,
914,0106,7/23/2021 4:52:41 AM ,6692,20.910,20.575,0.335,12.2,5932,0.046,0.350,0.304,10.4,0.886,32.8,0.904,75.00,STABLE / OPEN,0.08,21.97,0.000,15.208,38,8,208,24,76,3,0.0,ERR:0,77.2,5.4,8.3,5.0,0,0,0,
915,0106,7/23/2021 4:58:21 AM ,6387,20.910,20.590,0.320,12.2,5615,0.046,0.334,0.289,10.4,0.879,31.3,0.901,75.00,STABLE / OPEN,0.00,21.97,0.000,15.208,231,35,180,30,0,8,0.0,ERR:0,76.5,5.5,6.1,5.0,0,0,0,
916,0106,7/23/2021 5:04:01 AM ,6234,20.910,20.598,0.312,12.2,5527,0.045,0.329,0.283,10.5,0.887,30.6,0.904,75.00,STABLE / OPEN,0.00,21.97,0.000,15.208,291,13,177,7,0,5,0.0,ERR:0,76.7,5.2,6.1,5.0,0,0,0,
917,0106,7/23/2021 5:09:41 AM ,6254,20.910,20.596,0.314,12.2,5555,0.046,0.331,0.285,10.5,0.888,30.7,0.902,75.00,STABLE / OPEN,0.00,21.97,0.000,15.208,226,23,210,33,56,1,0.0,ERR:0,76.7,5.3,7.6,5.0,0,0,0,
918,0106,7/23/2021 5:15:21 AM ,6478,20.910,20.585,0.325,12.2,5762,0.046,0.342,0.296,10.5,0.890,31.8,0.902,75.00,UNSTABLE / OPEN,0.08,22.06,0.000,15.208,202,33,221,88,51,2,0.0,ERR:0,76.9,5.4,8.2,5.0,0,0,0,
919,0106,7/23/2021 5:21:01 AM ,6772,20.910,20.571,0.339,12.2,6021,0.046,0.355,0.309,10.5,0.889,33.3,0.904,75.00,UNSTABLE / OPEN,0.00,22.06,0.000,15.208,39,1,91,3,43,9,0.0,ERR:0,77.1,5.5,6.1,5.0,0,0,0,
920,0106,7/23/2021 5:26:41 AM ,6520,20.910,20.582,0.328,12.3,5824,0.046,0.345,0.299,10.5,0.893,32.0,0.901,75.00,STABLE / OPEN,0.19,22.24,0.000,15.208,91,2,110,22,0,5,0.0,ERR:0,76.9,5.2,6.3,5.0,0,0,0,
921,0106,7/23/2021 5:32:21 AM ,6321,20.910,20.594,0.316,12.3,5573,0.046,0.332,0.286,10.5,0.882,31.0,0.903,75.00,STABLE / OPEN,0.00,22.24,0.000,15.208,38,2,337,34,0,1,0.0,ERR:0,76.6,5.3,7.7,5.0,0,0,0,
922,0106,7/23/2021 5:38:01 AM ,6135,20.910,20.602,0.308,12.3,5430,0.046,0.325,0.280,10.5,0.885,30.1,0.900,75.00,STABLE / OPEN,0.00,22.24,0.035,15.243,38,4,245,30,0,3,0.0,ERR:0,76.4,5.5,7.7,5.0,0,0,0,
923,0106,7/23/2021 5:43:41 AM ,6118,20.910,20.604,0.306,12.3,5431,0.046,0.324,0.279,10.6,0.888,30.0,0.903,75.00,UNSTABLE / OPEN,0.00,22.24,0.000,15.243,278,6,113,44,0,8,0.0,ERR:0,76.3,5.4,6.0,5.0,0,0,0,
924,0106,7/23/2021 5:49:21 AM ,6442,20.910,20.587,0.323,12.3,5775,0.046,0.342,0.296,10.6,0.896,31.7,0.903,75.00,UNSTABLE / OPEN,0.03,22.27,0.000,15.243,151,4,84,21,101,5,0.0,ERR:0,77.5,5.2,6.3,5.0,0,0,0,
925,0106,7/23/2021 5:55:01 AM ,6676,20.910,20.574,0.336,12.3,5967,0.046,0.353,0.307,10.6,0.894,32.8,0.900,75.00,STABLE / OPEN,0.11,22.39,0.304,15.547,237,27,417,200,35,2,0.0,ERR:0,77.3,5.3,7.8,5.0,0,0,0,
926,0106,7/23/2021 6:00:41 AM ,6507,20.910,20.584,0.326,12.4,5788,0.046,0.343,0.297,10.6,0.889,32.0,0.903,75.00,UNSTABLE / OPEN,0.00,22.39,0.000,15.547,149,7,233,42,0,4,0.0,ERR:0,77.5,5.5,7.4,5.0,0,0,100,
927,0106,7/23/2021 6:06:21 AM ,6207,20.910,20.599,0.311,12.4,5492,0.046,0.329,0.282,10.6,0.885,30.4,0.902,75.00,STABLE / OPEN,0.00,22.39,0.000,15.547,19,1,189,28,0,9,0.0,ERR:0,76.9,5.4,6.1,5.0,0,0,100,
928,0106,7/23/2021 6:12:01 AM ,6179,20.910,20.601,0.309,12.4,5410,0.046,0.324,0.278,10.6,0.876,30.2,0.903,75.00,STABLE / OPEN,0.00,22.39,0.000,15.547,216,45,150,18,0,3,0.0,ERR:0,76.9,5.3,6.0,5.0,0,0,100,
929,0106,7/23/2021 6:17:41 AM ,6090,20.910,20.606,0.304,12.4,5223,0.046,0.315,0.268,10.7,0.858,29.7,0.902,75.00,STABLE / OPEN,0.00,22.39,0.000,15.547,480,42,121,25,0,1,0.0,ERR:0,76.6,5.3,7.7,5.0,0,0,100,
930,0106,7/23/2021 6:23:21 AM ,6128,20.910,20.604,0.306,12.4,5254,0.046,0.316,0.270,10.7,0.857,29.9,0.901,75.00,STABLE / OPEN,0.00,22.39,0.000,15.547,27,0,707,112,0,2,0.0,ERR:0,76.4,5.6,8.1,5.0,0,0,100,
931,0106,7/23/2021 6:29:01 AM ,6483,20.910,20.587,0.323,12.4,5585,0.046,0.333,0.287,10.7,0.862,31.6,0.902,75.00,UNSTABLE / OPEN,0.00,22.39,0.000,15.547,52,4,192,34,66,11,0.0,ERR:0,76.8,5.7,6.4,5.0,0,0,100,
