Oxymax CSV File 

CSV Generation Date,10/10/2022 8:44:58 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0111
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4601
Subject Mass (G), 26.7 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
636,0111,10/4/2021 3:49:21 AM ,5222,20.911,20.659,0.251,6.2,4284,0.053,0.267,0.214,5.3,0.820,25.2,0.889,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,60,0,0,9,0.0,0.0,61.6,8.4,7.8,5.0,0,0,0,
637,0111,10/4/2021 3:55:01 AM ,4902,20.911,20.676,0.235,6.2,3938,0.052,0.249,0.197,5.3,0.803,23.6,0.890,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,628,0,26,1,0,14,0.0,0.0,62.0,8.5,8.0,5.0,0,0,0,
638,0111,10/4/2021 4:00:41 AM ,5049,20.911,20.669,0.242,6.2,4034,0.053,0.255,0.202,5.3,0.799,24.2,0.889,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,126,0,0,28,0.0,0.0,61.4,8.5,6.6,5.0,0,0,0,
639,0111,10/4/2021 4:06:21 AM ,5186,20.911,20.662,0.248,6.2,4135,0.054,0.261,0.207,5.3,0.797,24.9,0.889,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,0,0,0,12,0.0,0.0,61.2,8.4,6.4,5.0,0,0,0,
640,0111,10/4/2021 4:12:01 AM ,5358,20.911,20.654,0.257,6.3,4276,0.053,0.268,0.214,5.3,0.798,25.7,0.889,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,1,1,64,3,0,6,0.0,0.0,61.5,8.4,7.7,5.0,0,0,0,
641,0111,10/4/2021 4:17:41 AM ,5040,20.911,20.671,0.240,6.3,3911,0.053,0.249,0.196,5.3,0.776,24.0,0.890,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,37,0,0,12,0.0,0.0,61.9,8.5,8.3,5.0,0,0,0,
642,0111,10/4/2021 4:23:21 AM ,5283,20.911,20.658,0.252,6.3,4121,0.054,0.260,0.206,5.3,0.780,25.2,0.888,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,752,0,0,27,0.0,0.0,61.5,8.5,6.6,5.0,0,0,0,
643,0111,10/4/2021 4:29:01 AM ,5679,20.911,20.640,0.271,6.3,4410,0.053,0.274,0.221,5.3,0.777,27.1,0.889,75.00,STABLE / OPEN,0.00,13.70,0.000,13.118,0,0,187,11,0,18,0.0,0.0,61.4,8.4,6.4,5.0,0,0,0,
644,0111,10/4/2021 4:34:41 AM ,6316,20.911,20.609,0.302,6.3,4998,0.053,0.303,0.250,5.4,0.791,30.3,0.890,75.00,UNSTABLE / OPEN,0.00,13.70,0.000,13.118,36,7,320,96,59,12,0.0,0.0,62.9,8.4,7.7,5.0,0,0,0,
645,0111,10/4/2021 4:40:21 AM ,6639,20.911,20.592,0.319,6.3,5383,0.054,0.323,0.269,5.4,0.811,32.0,0.890,75.00,UNSTABLE / OPEN,0.00,13.70,0.000,13.118,20,0,211,30,104,13,0.0,0.0,63.8,8.5,8.4,5.0,0,0,0,
646,0111,10/4/2021 4:46:01 AM ,6707,20.911,20.586,0.324,6.3,5642,0.053,0.335,0.282,5.4,0.841,32.5,0.889,75.00,UNSTABLE / OPEN,0.00,13.70,0.000,13.118,4,0,102,29,28,29,0.0,0.0,63.4,8.6,6.6,5.0,0,0,0,
647,0111,10/4/2021 4:51:41 AM ,6663,20.911,20.589,0.322,6.4,5628,0.053,0.335,0.281,5.4,0.845,32.4,0.890,75.00,STABLE / OPEN,0.25,13.95,0.000,13.118,22,8,271,58,37,19,0.0,0.0,63.0,8.4,6.3,5.0,0,0,0,
648,0111,10/4/2021 4:57:21 AM ,6470,20.911,20.597,0.314,6.4,5525,0.053,0.330,0.276,5.4,0.854,31.5,0.890,75.00,STABLE / OPEN,0.00,13.95,0.381,13.499,151,66,532,257,6,11,0.0,0.0,63.3,8.4,7.6,5.0,0,0,0,
649,0111,10/4/2021 5:03:01 AM ,5792,20.911,20.631,0.280,6.4,4871,0.053,0.297,0.244,5.4,0.841,28.1,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,9,0,0,11,0.0,0.0,63.3,8.5,8.8,5.0,0,0,0,
650,0111,10/4/2021 5:08:41 AM ,5463,20.911,20.646,0.265,6.4,4661,0.054,0.287,0.233,5.4,0.853,26.6,0.889,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,4,1,64,18,0,30,0.0,0.0,63.1,8.6,6.8,5.0,0,0,0,
651,0111,10/4/2021 5:14:21 AM ,5424,20.911,20.648,0.262,6.4,4577,0.052,0.281,0.229,5.4,0.844,26.3,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,4,3,0,20,0.0,0.0,62.7,8.4,6.2,5.0,0,0,0,
652,0111,10/4/2021 5:20:01 AM ,5197,20.911,20.661,0.250,6.4,4250,0.055,0.267,0.213,5.5,0.818,25.1,0.889,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,1,0,12,4,0,8,0.0,0.0,62.6,8.4,7.4,5.0,0,0,0,
653,0111,10/4/2021 5:25:41 AM ,5191,20.911,20.661,0.250,6.4,4261,0.053,0.266,0.213,5.5,0.821,25.1,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,1,0,0,6,0.0,0.0,63.0,8.5,8.6,5.0,0,0,0,
654,0111,10/4/2021 5:31:21 AM ,5121,20.911,20.665,0.246,6.5,4122,0.053,0.260,0.206,5.5,0.805,24.6,0.889,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,9,1,0,26,0.0,0.0,62.9,8.6,6.9,5.0,0,0,0,
655,0111,10/4/2021 5:37:01 AM ,4892,20.911,20.677,0.234,6.5,3852,0.052,0.245,0.193,5.5,0.787,23.4,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,3,1,0,21,0.0,0.0,62.6,8.4,6.1,5.0,0,0,0,
656,0111,10/4/2021 5:42:41 AM ,5113,20.911,20.666,0.245,6.5,4058,0.053,0.256,0.203,5.5,0.794,24.5,0.889,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,4,0,0,7,0.0,0.0,62.6,8.3,7.3,5.0,0,0,0,
657,0111,10/4/2021 5:48:21 AM ,5253,20.911,20.660,0.251,6.5,4104,0.053,0.258,0.205,5.5,0.781,25.1,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,0,0,123,0,0,7,0.0,0.0,62.9,8.5,8.5,5.0,0,0,0,
658,0111,10/4/2021 5:54:01 AM ,5347,20.911,20.655,0.255,6.5,4160,0.053,0.262,0.208,5.5,0.778,25.5,0.889,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,5,0,145,6,0,23,0.0,0.0,62.9,8.6,7.0,5.0,0,0,0,
659,0111,10/4/2021 5:59:41 AM ,5745,20.911,20.636,0.275,6.5,4557,0.053,0.281,0.228,5.5,0.793,27.5,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,15,3,444,67,0,24,0.0,0.0,63.5,8.5,6.0,5.0,0,0,0,
660,0111,10/4/2021 6:05:21 AM ,5913,20.911,20.629,0.282,6.5,4607,0.054,0.284,0.230,5.5,0.779,28.2,0.890,75.00,STABLE / OPEN,0.00,13.95,0.000,13.499,3,0,136,7,0,9,0.0,0.0,63.3,8.4,7.2,5.0,0,0,100,
661,0111,10/4/2021 6:11:01 AM ,6393,20.911,20.605,0.306,6.6,5100,0.053,0.308,0.255,5.6,0.798,30.7,0.890,75.00,UNSTABLE / OPEN,0.00,13.95,0.000,13.499,87,3,244,69,65,7,0.0,0.0,64.6,8.5,8.7,5.0,0,0,100,
662,0111,10/4/2021 6:16:41 AM ,6411,20.911,20.601,0.309,6.6,5325,0.052,0.319,0.266,5.6,0.831,31.0,0.890,75.00,STABLE / OPEN,0.16,14.10,0.000,13.499,74,5,219,82,83,34,0.0,0.0,64.4,8.7,7.3,5.0,0,0,100,
663,0111,10/4/2021 6:22:21 AM ,6681,20.911,20.587,0.323,6.6,5650,0.053,0.335,0.283,5.6,0.846,32.4,0.890,75.00,UNSTABLE / OPEN,0.00,14.10,0.000,13.499,6,0,150,25,95,29,0.0,0.0,64.3,8.6,6.4,5.0,0,0,100,
664,0111,10/4/2021 6:28:01 AM ,6482,20.911,20.597,0.314,6.6,5487,0.054,0.328,0.274,5.6,0.847,31.5,0.890,75.00,STABLE / OPEN,0.08,14.18,0.000,13.499,31,3,197,39,35,19,0.0,0.0,63.8,8.5,6.5,5.0,0,0,100,
665,0111,10/4/2021 6:33:41 AM ,6536,20.911,20.594,0.317,6.6,5578,0.052,0.331,0.279,5.6,0.854,31.8,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,89,39,752,226,0,11,0.0,0.0,64.2,8.6,8.0,5.0,0,0,100,
666,0111,10/4/2021 6:39:21 AM ,6003,20.911,20.620,0.291,6.6,5098,0.053,0.308,0.255,5.6,0.849,29.2,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,9,2,576,33,0,19,0.0,0.0,64.4,8.8,8.0,5.0,0,0,100,
667,0111,10/4/2021 6:45:01 AM ,5563,20.911,20.643,0.268,6.7,4606,0.052,0.282,0.230,5.6,0.828,26.9,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,3,0,222,12,0,30,0.0,0.0,63.6,8.8,6.8,5.0,0,0,100,
668,0111,10/4/2021 6:50:41 AM ,5331,20.911,20.654,0.256,6.7,4327,0.054,0.270,0.216,5.6,0.812,25.7,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,131,0,0,26,0.0,0.0,63.2,8.7,6.1,5.0,0,0,100,
669,0111,10/4/2021 6:56:21 AM ,5128,20.911,20.664,0.246,6.7,4166,0.053,0.261,0.208,5.7,0.812,24.7,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,148,0,0,7,0.0,0.0,63.0,8.6,7.0,5.0,0,0,100,
670,0111,10/4/2021 7:02:01 AM ,4963,20.911,20.672,0.238,6.7,4024,0.053,0.254,0.201,5.7,0.811,23.9,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,2,1,0,12,0.0,0.0,63.5,8.7,8.5,5.0,0,0,100,
671,0111,10/4/2021 7:07:41 AM ,5083,20.911,20.667,0.243,6.7,4048,0.053,0.255,0.202,5.7,0.796,24.4,0.891,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,26,1,0,29,0.0,0.0,63.4,8.9,7.3,5.0,0,0,100,
672,0111,10/4/2021 7:13:21 AM ,5114,20.911,20.667,0.244,6.7,3960,0.054,0.252,0.198,5.7,0.774,24.4,0.890,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,7,0,0,22,0.0,0.0,62.9,8.8,6.4,5.0,0,0,100,
673,0111,10/4/2021 7:19:01 AM ,5289,20.911,20.659,0.252,6.7,4072,0.054,0.258,0.204,5.7,0.770,25.2,0.889,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,221,1,0,15,0.0,0.0,62.7,8.6,6.4,5.0,0,0,100,
674,0111,10/4/2021 7:24:41 AM ,5411,20.911,20.652,0.259,6.7,4253,0.053,0.266,0.213,5.7,0.786,25.9,0.889,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,0,0,153,0,0,10,0.0,0.0,63.1,8.6,7.8,5.0,0,0,100,
675,0111,10/4/2021 7:30:21 AM ,5703,20.911,20.638,0.273,6.8,4520,0.053,0.279,0.226,5.7,0.793,27.3,0.889,75.00,STABLE / OPEN,0.00,14.18,0.000,13.499,10,5,118,24,2,14,0.0,0.0,63.8,8.8,8.2,5.0,0,0,100,
676,0111,10/4/2021 7:36:01 AM ,6090,20.911,20.619,0.292,6.8,4870,0.053,0.296,0.243,5.7,0.800,29.2,0.890,75.00,UNSTABLE / OPEN,0.00,14.18,0.000,13.499,1,0,67,8,14,27,0.0,0.0,64.0,8.9,6.8,5.0,0,0,100,
677,0111,10/4/2021 7:41:41 AM ,6370,20.911,20.605,0.306,6.8,5171,0.054,0.313,0.259,5.7,0.812,30.7,0.890,75.00,UNSTABLE / OPEN,0.09,14.28,0.000,13.499,12,1,193,28,48,25,0.0,0.0,63.9,8.7,6.2,5.0,0,0,100,
678,0111,10/4/2021 7:47:21 AM ,6566,20.911,20.593,0.318,6.8,5558,0.053,0.331,0.278,5.8,0.846,31.9,0.890,75.00,UNSTABLE / OPEN,0.00,14.28,0.000,13.499,0,0,107,22,92,15,0.0,0.0,64.0,8.6,6.8,5.0,0,0,100,
679,0111,10/4/2021 7:53:01 AM ,6580,20.911,20.591,0.320,6.8,5689,0.053,0.337,0.284,5.8,0.865,32.1,0.890,75.00,UNSTABLE / OPEN,0.00,14.28,0.000,13.499,5,2,134,20,66,11,0.0,0.0,64.3,8.6,8.6,5.0,0,0,100,
680,0111,10/4/2021 7:58:41 AM ,6791,20.911,20.581,0.330,6.8,5901,0.055,0.349,0.295,5.8,0.869,33.2,0.891,75.00,STABLE / OPEN,0.29,14.57,0.208,13.707,269,58,689,228,54,31,0.0,0.0,64.9,8.9,7.5,5.0,0,0,100,
681,0111,10/4/2021 8:04:21 AM ,6698,20.911,20.585,0.325,6.9,5761,0.056,0.344,0.288,5.8,0.860,32.6,0.890,75.00,STABLE / OPEN,0.13,14.70,0.073,13.781,192,22,441,185,7,30,0.0,0.0,64.2,8.9,6.5,5.0,0,0,100,
682,0111,10/4/2021 8:10:01 AM ,6082,20.911,20.616,0.295,6.9,5218,0.055,0.315,0.261,5.8,0.858,29.6,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,0,0,241,0,0,24,0.0,0.0,63.5,8.7,6.3,5.0,0,0,100,
683,0111,10/4/2021 8:15:41 AM ,5437,20.911,20.647,0.264,6.9,4666,0.054,0.288,0.234,5.8,0.858,26.5,0.889,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,10,2,116,8,0,8,0.0,0.0,63.6,8.6,7.6,5.0,0,0,100,
684,0111,10/4/2021 8:21:21 AM ,5276,20.911,20.655,0.255,6.9,4465,0.054,0.277,0.223,5.8,0.846,25.6,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,213,0,44,0,0,14,0.0,0.0,64.0,8.9,8.7,5.0,0,0,100,
685,0111,10/4/2021 8:27:01 AM ,5224,20.911,20.658,0.253,6.9,4409,0.056,0.276,0.221,5.9,0.844,25.4,0.889,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,6,1,8,1,0,31,0.0,0.0,63.5,8.9,7.0,5.0,0,0,100,
686,0111,10/4/2021 8:32:41 AM ,5063,20.911,20.666,0.245,6.9,4250,0.054,0.267,0.213,5.9,0.840,24.6,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,56,1,0,0,0,29,0.0,0.0,63.1,8.8,6.3,5.0,0,0,100,
687,0111,10/4/2021 8:38:21 AM ,5168,20.911,20.661,0.250,6.9,4379,0.054,0.273,0.219,5.9,0.847,25.1,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,0,0,0,0,0,12,0.0,0.0,63.0,8.6,6.7,5.0,0,0,100,
688,0111,10/4/2021 8:44:01 AM ,5045,20.911,20.667,0.244,7.0,4226,0.054,0.266,0.211,5.9,0.838,24.5,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,43,0,0,0,0,9,0.0,0.0,63.4,8.7,8.2,5.0,0,0,100,
689,0111,10/4/2021 8:49:41 AM ,5219,20.911,20.659,0.251,7.0,4312,0.055,0.270,0.216,5.9,0.826,25.2,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,3,0,0,0,0,24,0.0,0.0,63.6,8.9,7.6,5.0,0,0,100,
690,0111,10/4/2021 8:55:21 AM ,5405,20.911,20.650,0.261,7.0,4527,0.054,0.281,0.226,5.9,0.837,26.2,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,38,0,3,1,0,26,0.0,0.0,63.1,8.9,6.6,5.0,0,0,100,
691,0111,10/4/2021 9:01:01 AM ,5695,20.911,20.635,0.275,7.0,4809,0.054,0.294,0.240,5.9,0.844,27.7,0.890,75.00,STABLE / OPEN,0.00,14.70,0.000,13.781,44,6,24,11,0,24,0.0,0.0,63.2,8.7,6.2,5.0,0,0,100,
692,0111,10/4/2021 9:06:41 AM ,6266,20.911,20.607,0.304,7.0,5350,0.055,0.322,0.267,5.9,0.854,30.5,0.891,75.00,UNSTABLE / OPEN,0.00,14.70,0.000,13.781,5,0,24,10,109,12,0.0,0.0,64.1,8.6,8.1,5.0,0,0,100,
693,0111,10/4/2021 9:12:21 AM ,6601,20.911,20.590,0.320,7.0,5680,0.057,0.341,0.284,5.9,0.860,32.2,0.891,75.00,UNSTABLE / OPEN,0.00,14.70,0.000,13.781,9,1,110,24,104,23,0.0,0.0,65.0,9.1,7.9,5.0,0,0,100,
694,0111,10/4/2021 9:18:01 AM ,6462,20.911,20.596,0.315,7.0,5665,0.061,0.345,0.283,6.0,0.877,31.6,0.890,75.00,STABLE / OPEN,0.11,14.81,0.000,13.781,4,1,59,19,27,32,0.0,0.0,63.8,9.1,6.9,5.0,0,0,100,
695,0111,10/4/2021 9:23:41 AM ,6685,20.911,20.585,0.326,7.1,5910,0.060,0.355,0.295,6.0,0.884,32.8,0.892,75.00,UNSTABLE / OPEN,0.00,14.81,0.000,13.781,22,5,394,35,46,28,0.0,0.0,63.9,8.9,6.3,5.0,0,0,100,
696,0111,10/4/2021 9:29:21 AM ,6886,20.911,20.574,0.337,7.1,6194,0.059,0.369,0.310,6.0,0.899,33.9,0.891,75.00,UNSTABLE / OPEN,0.11,14.92,0.374,14.155,290,112,942,377,22,11,0.0,0.0,64.8,8.9,7.5,5.0,0,0,100,
697,0111,10/4/2021 9:35:01 AM ,6851,20.911,20.576,0.334,7.1,6087,0.060,0.364,0.304,6.0,0.889,33.6,0.890,75.00,UNSTABLE / OPEN,0.00,14.92,0.000,14.155,0,0,4,0,21,13,0.0,0.0,65.1,9.0,9.2,5.0,0,0,100,
698,0111,10/4/2021 9:40:41 AM ,6667,20.911,20.585,0.325,7.1,5929,0.059,0.356,0.296,6.0,0.889,32.7,0.891,75.00,STABLE / OPEN,0.43,15.35,0.000,14.155,0,0,80,10,1,28,0.0,0.0,64.5,9.1,7.2,5.0,0,0,100,
699,0111,10/4/2021 9:46:21 AM ,7057,20.911,20.565,0.346,7.1,6385,0.059,0.378,0.319,6.0,0.905,34.8,0.890,75.00,STABLE / OPEN,0.00,15.35,0.307,14.462,533,234,751,408,33,28,0.0,0.0,64.9,9.0,6.4,5.0,0,0,100,
700,0111,10/4/2021 9:52:01 AM ,7262,20.911,20.556,0.355,7.1,6500,0.059,0.383,0.325,6.1,0.895,35.7,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.462,580,212,870,449,16,13,0.0,0.0,64.7,8.9,7.2,5.0,0,0,100,
701,0111,10/4/2021 9:57:41 AM ,7013,20.911,20.569,0.342,7.2,6209,0.059,0.369,0.310,6.1,0.885,34.4,0.891,75.00,STABLE / OPEN,0.00,15.35,0.305,14.767,577,89,689,172,10,14,0.0,0.0,64.9,9.0,8.6,5.0,0,0,100,
702,0111,10/4/2021 10:03:21 AM ,6580,20.911,20.590,0.321,7.2,5827,0.057,0.348,0.291,6.1,0.886,32.3,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,98,0,850,0,0,28,0.0,0.0,64.7,9.2,7.5,5.0,0,0,100,
703,0111,10/4/2021 10:09:01 AM ,6459,20.911,20.595,0.316,7.2,5778,0.057,0.346,0.289,6.1,0.895,31.8,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,131,15,368,74,0,27,0.0,0.0,65.0,9.1,6.6,5.0,0,0,100,
704,0111,10/4/2021 10:14:41 AM ,6333,20.911,20.602,0.309,7.2,5640,0.056,0.337,0.282,6.1,0.891,31.1,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,245,50,431,213,2,14,0.0,0.0,64.5,8.9,6.7,5.0,0,0,100,
705,0111,10/4/2021 10:20:21 AM ,5401,20.911,20.649,0.262,7.2,4654,0.057,0.289,0.233,6.1,0.862,26.3,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,163,0,9,0,0,9,0.0,0.0,64.4,9.0,8.1,5.0,0,0,100,
706,0111,10/4/2021 10:26:01 AM ,5347,20.911,20.652,0.259,7.2,4545,0.057,0.284,0.227,6.1,0.850,26.0,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,622,12,4,0,0,19,0.0,0.0,64.8,9.1,8.0,5.0,0,0,100,
707,0111,10/4/2021 10:31:41 AM ,5151,20.911,20.661,0.250,7.3,4416,0.057,0.278,0.221,6.1,0.857,25.1,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,339,13,0,0,0,22,0.0,0.0,64.1,9.1,6.8,5.0,0,0,100,
708,0111,10/4/2021 10:37:21 AM ,5079,20.911,20.664,0.247,7.3,4377,0.056,0.275,0.219,6.2,0.862,24.8,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,26,3,0,0,0,21,0.0,0.0,63.8,8.9,6.4,5.0,0,0,100,
709,0111,10/4/2021 10:43:01 AM ,5085,20.911,20.665,0.246,7.3,4312,0.056,0.272,0.216,6.2,0.848,24.7,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,370,33,119,0,0,9,0.0,0.0,64.0,8.9,7.6,5.0,0,0,100,
710,0111,10/4/2021 10:48:41 AM ,5231,20.911,20.656,0.254,7.3,4533,0.056,0.283,0.227,6.2,0.866,25.5,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,23,0,60,0,0,8,0.0,0.0,64.5,9.0,9.2,5.0,0,0,100,
711,0111,10/4/2021 10:54:21 AM ,5268,20.911,20.655,0.256,7.3,4555,0.055,0.282,0.228,6.2,0.865,25.7,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,40,1,58,4,0,28,0.0,0.0,64.2,9.1,7.2,5.0,0,0,100,
712,0111,10/4/2021 11:00:01 AM ,5222,20.911,20.657,0.254,7.3,4541,0.056,0.283,0.227,6.2,0.870,25.5,0.890,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,34,2,6,1,0,21,0.0,0.0,63.8,9.0,6.4,5.0,0,0,100,
713,0111,10/4/2021 11:05:41 AM ,5412,20.911,20.648,0.263,7.3,4661,0.056,0.289,0.233,6.2,0.861,26.4,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,0,0,3,0,0,9,0.0,0.0,63.8,8.9,7.2,5.0,0,0,100,
714,0111,10/4/2021 11:11:21 AM ,5687,20.911,20.634,0.277,7.3,4968,0.056,0.304,0.248,6.2,0.874,27.8,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,526,56,235,53,1,12,0.0,0.0,64.8,9.0,8.6,5.0,0,0,100,
715,0111,10/4/2021 11:17:01 AM ,5544,20.911,20.642,0.269,7.4,4784,0.056,0.295,0.239,6.2,0.863,27.0,0.891,75.00,STABLE / OPEN,0.00,15.35,0.000,14.767,59,0,18,4,0,26,0.0,0.0,64.6,9.1,7.6,5.0,0,0,100,
716,0111,10/4/2021 11:22:41 AM ,5956,20.911,20.621,0.290,7.4,5261,0.054,0.317,0.263,6.3,0.883,29.2,0.891,75.00,UNSTABLE / OPEN,0.00,15.35,0.000,14.767,217,13,162,32,0,24,0.0,0.0,64.9,9.1,6.6,5.0,0,0,100,
717,0111,10/4/2021 11:28:21 AM ,6297,20.911,20.604,0.307,7.4,5527,0.055,0.331,0.276,6.3,0.878,30.8,0.891,75.00,UNSTABLE / OPEN,0.00,15.35,0.000,14.767,81,0,43,13,6,17,0.0,0.0,64.7,8.9,6.7,5.0,0,0,100,
718,0111,10/4/2021 11:34:01 AM ,6503,20.911,20.594,0.316,7.4,5683,0.056,0.340,0.284,6.3,0.874,31.8,0.890,75.00,UNSTABLE / OPEN,0.00,15.35,0.000,14.767,148,30,223,67,9,11,0.0,0.0,65.1,8.9,8.1,5.0,0,0,100,
719,0111,10/4/2021 11:39:41 AM ,6624,20.911,20.587,0.324,7.4,5952,0.054,0.352,0.297,6.3,0.899,32.6,0.891,75.00,UNSTABLE / OPEN,0.22,15.56,0.300,15.067,302,145,882,448,21,24,0.0,0.0,66.0,9.1,8.0,5.0,0,0,100,
720,0111,10/4/2021 11:45:21 AM ,6541,20.911,20.591,0.320,7.4,5867,0.054,0.347,0.293,6.3,0.897,32.2,0.891,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,405,85,420,116,0,28,0.0,0.0,65.3,9.2,6.9,5.0,0,0,100,
721,0111,10/4/2021 11:51:01 AM ,6529,20.911,20.591,0.319,7.5,5855,0.054,0.347,0.293,6.3,0.897,32.1,0.890,75.00,UNSTABLE / OPEN,0.00,15.56,0.000,15.067,295,39,335,146,20,23,0.0,0.0,65.3,9.0,6.5,5.0,0,0,100,
722,0111,10/4/2021 11:56:41 AM ,6051,20.911,20.616,0.294,7.5,5286,0.055,0.320,0.264,6.3,0.874,29.6,0.891,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,242,2,301,8,0,12,0.0,0.0,65.0,9.0,7.7,5.0,0,0,100,
723,0111,10/4/2021 12:02:21 PM ,5577,20.911,20.639,0.272,7.5,4897,0.054,0.299,0.245,6.4,0.878,27.3,0.890,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,6,2,45,0,0,13,0.0,0.0,65.2,9.1,9.0,5.0,0,0,100,
724,0111,10/4/2021 12:08:01 PM ,5304,20.911,20.653,0.257,7.5,4565,0.055,0.283,0.228,6.4,0.861,25.9,0.890,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,20,2,48,0,0,23,0.0,0.0,64.7,9.2,7.2,5.0,0,0,100,
725,0111,10/4/2021 12:13:41 PM ,5219,20.911,20.657,0.253,7.5,4514,0.055,0.280,0.226,6.4,0.865,25.5,0.890,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,43,4,296,2,0,22,0.0,0.0,64.4,9.1,6.4,5.0,0,0,100,
726,0111,10/4/2021 12:19:21 PM ,5381,20.911,20.650,0.261,7.5,4606,0.055,0.285,0.230,6.4,0.856,26.2,0.891,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,84,1,234,2,0,9,0.0,0.0,64.4,8.9,7.2,5.0,0,0,100,
727,0111,10/4/2021 12:25:01 PM ,5496,20.911,20.644,0.267,7.5,4738,0.055,0.292,0.237,6.4,0.862,26.8,0.890,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,85,18,131,47,6,9,0.0,0.0,65.1,9.0,8.6,5.0,0,0,100,
728,0111,10/4/2021 12:30:41 PM ,5577,20.911,20.640,0.270,7.6,4750,0.053,0.291,0.238,6.4,0.852,27.1,0.890,75.00,STABLE / OPEN,0.00,15.56,0.000,15.067,68,0,63,7,0,31,0.0,0.0,65.1,9.1,7.6,5.0,0,0,100,
