Oxymax CSV File 

CSV Generation Date,10/10/2022 8:49:11 AM 
Experiment Started,12/13/2021 2:36:24 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-12-13 RG CX3CR1 Adipoq Flox and KO cold snap.CDTA

Group/Cage,0110
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4269
Subject Mass (G), 26.8 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
804,0110,12/16/2021 6:30:28 PM ,-5,20.914,20.914,0.000,4.4,-18,0.046,0.045,-0.001,3.5,3.567,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
805,0110,12/16/2021 6:36:08 PM ,61,20.914,20.911,0.002,4.4,-19,0.046,0.045,-0.001,3.5,-0.307,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
806,0110,12/16/2021 6:41:48 PM ,-16,20.914,20.914,-0.001,4.4,-17,0.046,0.045,-0.001,3.5,1.071,-0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,0,
807,0110,12/16/2021 6:47:28 PM ,1,20.914,20.914,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-28.660,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.0,5.0,0,0,0,
808,0110,12/16/2021 6:53:08 PM ,40,20.914,20.912,0.001,4.4,-22,0.046,0.045,-0.001,3.5,-0.550,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
809,0110,12/16/2021 6:58:48 PM ,-14,20.914,20.914,-0.001,4.4,-15,0.046,0.045,-0.001,3.5,1.085,-0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,0,
810,0110,12/16/2021 7:04:28 PM ,48,20.914,20.912,0.002,4.4,-18,0.046,0.045,-0.001,3.5,-0.369,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,0,
811,0110,12/16/2021 7:10:08 PM ,-2,20.914,20.914,0.000,4.4,-19,0.046,0.045,-0.001,3.5,10.116,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.9,5.0,0,0,0,
812,0110,12/16/2021 7:15:48 PM ,-2,20.914,20.914,0.000,4.4,-14,0.046,0.045,-0.001,3.5,7.412,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,0,
813,0110,12/16/2021 7:21:28 PM ,-8,20.914,20.914,-0.001,4.4,-26,0.046,0.045,-0.001,3.5,3.222,-0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,0,
814,0110,12/16/2021 7:27:08 PM ,15,20.914,20.913,0.000,4.4,-24,0.046,0.045,-0.001,3.5,-1.606,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.9,5.0,0,0,0,
815,0110,12/16/2021 7:32:48 PM ,21,20.914,20.913,0.001,4.4,-21,0.046,0.045,-0.001,3.5,-0.975,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.9,5.0,0,0,0,
816,0110,12/16/2021 7:38:28 PM ,-4,20.914,20.914,-0.001,4.4,-37,0.047,0.045,-0.002,3.5,9.355,-0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
817,0110,12/16/2021 7:44:08 PM ,42,20.914,20.912,0.001,4.4,-29,0.046,0.045,-0.001,3.5,-0.702,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,0,
818,0110,12/16/2021 7:49:48 PM ,3,20.914,20.914,0.000,4.4,-19,0.046,0.045,-0.001,3.5,-6.292,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,0,
819,0110,12/16/2021 7:55:28 PM ,-15,20.914,20.914,-0.001,4.4,-21,0.046,0.045,-0.001,3.5,1.418,-0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,8.0,5.0,0,0,0,
820,0110,12/16/2021 8:01:08 PM ,54,20.914,20.912,0.002,4.4,-28,0.046,0.045,-0.001,3.5,-0.518,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
821,0110,12/16/2021 8:06:48 PM ,48,20.914,20.912,0.001,4.4,-51,0.047,0.045,-0.003,3.5,-1.069,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,0,
822,0110,12/16/2021 8:12:28 PM ,29,20.914,20.913,0.001,4.4,-36,0.047,0.045,-0.002,3.5,-1.219,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.8,5.0,0,0,0,
823,0110,12/16/2021 8:18:08 PM ,36,20.914,20.912,0.001,4.4,-14,0.046,0.045,-0.001,3.5,-0.397,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.1,5.0,0,0,0,
824,0110,12/16/2021 8:23:48 PM ,13,20.914,20.914,0.000,4.4,-41,0.047,0.045,-0.002,3.5,-3.093,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.5,5.0,0,0,0,
825,0110,12/16/2021 8:29:28 PM ,45,20.914,20.912,0.002,4.4,-18,0.046,0.045,-0.001,3.5,-0.402,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,0,
826,0110,12/16/2021 8:35:08 PM ,0,20.914,20.914,0.000,4.4,-12,0.046,0.045,-0.001,3.5,-32.293,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.7,5.0,0,0,0,
827,0110,12/16/2021 8:40:48 PM ,17,20.914,20.913,0.001,4.4,-6,0.045,0.045,0.000,3.5,-0.372,0.1,0.890,74.99,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.3,5.0,0,0,0,
828,0110,12/16/2021 8:46:28 PM ,21,20.914,20.913,0.001,4.4,-18,0.046,0.045,-0.001,3.5,-0.855,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,0,
829,0110,12/16/2021 8:52:08 PM ,15,20.914,20.913,0.000,4.4,-27,0.046,0.045,-0.001,3.5,-1.735,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,0,
830,0110,12/16/2021 8:57:48 PM ,35,20.914,20.913,0.001,4.4,-40,0.047,0.045,-0.002,3.5,-1.128,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,7.6,5.0,0,0,0,
831,0110,12/16/2021 9:03:28 PM ,9,20.914,20.913,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-2.188,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.9,5.0,0,0,0,
832,0110,12/16/2021 9:09:08 PM ,29,20.914,20.913,0.001,4.4,-22,0.046,0.045,-0.001,3.5,-0.756,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,0,
833,0110,12/16/2021 9:14:48 PM ,30,20.914,20.913,0.001,4.4,-25,0.046,0.045,-0.001,3.5,-0.845,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
834,0110,12/16/2021 9:20:28 PM ,19,20.914,20.913,0.000,4.4,-23,0.046,0.045,-0.001,3.5,-1.257,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,7.5,5.0,0,0,0,
835,0110,12/16/2021 9:26:08 PM ,24,20.914,20.913,0.001,4.4,-22,0.046,0.045,-0.001,3.5,-0.950,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.9,5.0,0,0,0,
836,0110,12/16/2021 9:31:48 PM ,48,20.914,20.912,0.002,4.4,-26,0.047,0.045,-0.001,3.5,-0.532,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,0,
837,0110,12/16/2021 9:37:28 PM ,11,20.914,20.913,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-1.760,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,0,
838,0110,12/16/2021 9:43:08 PM ,-35,20.914,20.915,-0.002,4.4,-18,0.046,0.045,-0.001,3.5,0.528,-0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.6,5.0,0,0,0,
839,0110,12/16/2021 9:48:48 PM ,13,20.914,20.914,0.000,4.4,-46,0.048,0.045,-0.002,3.5,-3.451,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.7,5.0,0,0,0,
840,0110,12/16/2021 9:54:28 PM ,51,20.914,20.912,0.002,4.4,-18,0.046,0.045,-0.001,3.5,-0.350,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,2,0,0,0,0.0,0.0,50.5,6.8,6.7,5.0,0,0,0,
841,0110,12/16/2021 10:00:08 PM ,20,20.914,20.913,0.001,4.4,-16,0.046,0.045,-0.001,3.5,-0.809,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
842,0110,12/16/2021 10:05:48 PM ,20,20.914,20.913,0.001,4.4,-13,0.046,0.045,-0.001,3.5,-0.627,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.6,5.0,0,0,0,
843,0110,12/16/2021 10:11:28 PM ,40,20.914,20.912,0.001,4.4,-19,0.046,0.045,-0.001,3.5,-0.474,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.8,5.0,0,0,0,
844,0110,12/16/2021 10:17:08 PM ,13,20.914,20.913,0.000,4.4,-20,0.046,0.045,-0.001,3.5,-1.565,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.6,5.0,0,0,0,
845,0110,12/16/2021 10:22:48 PM ,-18,20.914,20.915,-0.001,4.4,-19,0.046,0.045,-0.001,3.5,1.033,-0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.4,5.0,0,0,0,
846,0110,12/16/2021 10:28:28 PM ,23,20.914,20.913,0.001,4.4,-16,0.046,0.045,-0.001,3.5,-0.688,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.6,5.0,0,0,0,
847,0110,12/16/2021 10:34:08 PM ,17,20.914,20.913,0.001,4.4,-12,0.046,0.045,-0.001,3.5,-0.690,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.9,5.0,0,0,0,
848,0110,12/16/2021 10:39:48 PM ,10,20.914,20.914,0.000,4.4,-42,0.047,0.045,-0.002,3.5,-4.290,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
849,0110,12/16/2021 10:45:28 PM ,-22,20.914,20.915,-0.001,4.4,-41,0.047,0.045,-0.002,3.5,1.858,-0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
850,0110,12/16/2021 10:51:08 PM ,8,20.914,20.913,0.000,4.4,-14,0.046,0.045,-0.001,3.5,-1.662,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.5,5.0,0,0,0,
851,0110,12/16/2021 10:56:48 PM ,30,20.914,20.913,0.001,4.4,-44,0.047,0.045,-0.002,3.5,-1.468,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,8.6,5.0,0,0,0,
852,0110,12/16/2021 11:02:28 PM ,12,20.914,20.913,0.000,4.4,-18,0.046,0.045,-0.001,3.5,-1.553,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
853,0110,12/16/2021 11:08:08 PM ,40,20.914,20.912,0.001,4.4,-13,0.046,0.045,-0.001,3.5,-0.329,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,0,
854,0110,12/16/2021 11:13:48 PM ,9,20.914,20.913,0.000,4.4,-14,0.046,0.045,-0.001,3.5,-1.607,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
855,0110,12/16/2021 11:19:28 PM ,-30,20.914,20.915,-0.001,4.4,-12,0.046,0.046,-0.001,3.5,0.400,-0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,8.5,5.0,0,0,0,
856,0110,12/16/2021 11:25:08 PM ,53,20.914,20.912,0.002,4.4,-13,0.046,0.046,-0.001,3.5,-0.250,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
857,0110,12/16/2021 11:30:48 PM ,37,20.914,20.912,0.001,4.4,-18,0.047,0.046,-0.001,3.5,-0.478,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
858,0110,12/16/2021 11:36:28 PM ,29,20.914,20.913,0.001,4.4,-19,0.047,0.046,-0.001,3.5,-0.650,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
859,0110,12/16/2021 11:42:08 PM ,14,20.914,20.913,0.000,4.4,-14,0.047,0.046,-0.001,3.5,-1.035,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,8.6,5.0,0,0,0,
860,0110,12/16/2021 11:47:48 PM ,-36,20.914,20.915,-0.002,4.4,-13,0.047,0.046,-0.001,3.5,0.369,-0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
861,0110,12/16/2021 11:53:28 PM ,12,20.914,20.913,0.000,4.4,-14,0.047,0.047,-0.001,3.5,-1.236,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,0,
862,0110,12/16/2021 11:59:08 PM ,69,20.914,20.911,0.003,4.4,-11,0.047,0.047,-0.001,3.5,-0.162,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
863,0110,12/17/2021 12:04:48 AM ,24,20.914,20.913,0.001,4.4,-16,0.048,0.047,-0.001,3.5,-0.694,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.5,5.0,0,0,0,
864,0110,12/17/2021 12:10:28 AM ,14,20.914,20.913,0.000,4.4,-21,0.048,0.047,-0.001,3.5,-1.448,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
865,0110,12/17/2021 12:16:08 AM ,46,20.914,20.912,0.002,4.4,-14,0.048,0.047,-0.001,3.5,-0.314,0.2,0.891,74.99,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
866,0110,12/17/2021 12:21:48 AM ,41,20.914,20.912,0.002,4.4,-13,0.048,0.047,-0.001,3.5,-0.304,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
867,0110,12/17/2021 12:27:28 AM ,10,20.914,20.914,0.000,4.4,-39,0.049,0.047,-0.002,3.5,-3.947,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.6,5.0,0,0,0,
868,0110,12/17/2021 12:33:08 AM ,40,20.914,20.913,0.001,4.4,-50,0.050,0.047,-0.003,3.5,-1.262,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
869,0110,12/17/2021 12:38:48 AM ,34,20.914,20.912,0.001,4.4,-11,0.048,0.047,-0.001,3.5,-0.315,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
870,0110,12/17/2021 12:44:28 AM ,8,20.914,20.914,0.000,4.4,-20,0.048,0.047,-0.001,3.5,-2.461,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
871,0110,12/17/2021 12:50:08 AM ,29,20.914,20.913,0.001,4.4,-16,0.048,0.048,-0.001,3.5,-0.550,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.6,5.0,0,0,0,
872,0110,12/17/2021 12:55:48 AM ,18,20.914,20.913,0.001,4.4,-19,0.049,0.048,-0.001,3.5,-1.024,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,6.9,5.0,0,0,0,
873,0110,12/17/2021 1:01:28 AM ,34,20.914,20.912,0.001,4.4,-19,0.049,0.048,-0.001,3.5,-0.542,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.3,5.0,0,0,0,
874,0110,12/17/2021 1:07:08 AM ,14,20.914,20.913,0.000,4.4,-21,0.049,0.048,-0.001,3.5,-1.540,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
875,0110,12/17/2021 1:12:48 AM ,-21,20.914,20.915,-0.001,4.4,-18,0.049,0.048,-0.001,3.5,0.879,-0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,8.6,5.0,0,0,0,
876,0110,12/17/2021 1:18:28 AM ,27,20.914,20.913,0.001,4.4,-16,0.049,0.048,-0.001,3.5,-0.585,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
877,0110,12/17/2021 1:24:08 AM ,66,20.914,20.911,0.002,4.4,-21,0.049,0.048,-0.001,3.5,-0.311,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.2,5.0,0,0,0,
878,0110,12/17/2021 1:29:48 AM ,-9,20.914,20.914,-0.001,4.4,-22,0.049,0.048,-0.001,3.5,2.354,-0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.4,5.0,0,0,0,
879,0110,12/17/2021 1:35:28 AM ,14,20.914,20.913,0.000,4.4,-21,0.050,0.048,-0.001,3.5,-1.435,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.6,5.0,0,0,0,
880,0110,12/17/2021 1:41:08 AM ,13,20.914,20.913,0.000,4.4,-22,0.050,0.049,-0.001,3.5,-1.665,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.8,5.0,0,0,0,
881,0110,12/17/2021 1:46:48 AM ,58,20.914,20.912,0.002,4.4,-21,0.050,0.049,-0.001,3.5,-0.357,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.1,5.0,0,0,0,
882,0110,12/17/2021 1:52:28 AM ,4,20.914,20.914,0.000,4.4,-27,0.050,0.049,-0.001,3.5,-6.956,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.2,5.0,0,0,0,
883,0110,12/17/2021 1:58:08 AM ,57,20.914,20.912,0.002,4.4,-44,0.051,0.049,-0.002,3.5,-0.781,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,8.4,5.0,0,0,0,
884,0110,12/17/2021 2:03:48 AM ,49,20.914,20.912,0.002,4.4,-39,0.051,0.049,-0.002,3.5,-0.796,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.0,5.0,0,0,0,
885,0110,12/17/2021 2:09:28 AM ,11,20.914,20.913,0.000,4.4,-15,0.049,0.049,-0.001,3.5,-1.371,0.0,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.0,5.0,0,0,0,
886,0110,12/17/2021 2:15:08 AM ,7,20.914,20.914,0.000,4.4,-40,0.051,0.049,-0.002,3.5,-5.560,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.2,5.0,0,0,0,
887,0110,12/17/2021 2:20:48 AM ,39,20.914,20.913,0.001,4.4,-39,0.051,0.049,-0.002,3.5,-1.007,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.4,5.0,0,0,0,
888,0110,12/17/2021 2:26:28 AM ,26,20.914,20.913,0.001,4.4,-45,0.051,0.048,-0.002,3.5,-1.703,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,1,0,0,0,0.0,0.0,50.5,6.8,7.0,5.0,0,0,0,
889,0110,12/17/2021 2:32:08 AM ,9,20.914,20.914,0.000,4.4,-50,0.051,0.048,-0.003,3.5,-5.579,0.0,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,6.0,5.0,0,0,0,
890,0110,12/17/2021 2:37:48 AM ,15,20.914,20.913,0.000,4.4,-42,0.050,0.048,-0.002,3.5,-2.711,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,7.2,5.0,0,0,0,
891,0110,12/17/2021 2:43:28 AM ,44,20.914,20.912,0.002,4.4,-18,0.049,0.048,-0.001,3.5,-0.398,0.1,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,6.59,0.000,8.031,0,0,0,0,0,0,0.0,0.0,50.5,6.8,8.4,5.0,0,0,0,
