Oxymax CSV File 

CSV Generation Date,10/10/2022 9:12:36 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0105
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,2795
Subject Mass (G), 21.6 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
1676,0105,4/10/2021 5:04:44 AM ,6591,20.906,20.651,0.255,22.5,5253,0.045,0.258,0.213,19.7,0.797,31.6,0.890,75.00,UNSTABLE / OPEN,0.00,39.91,0.000,33.412,599,10,240,15,0,0,0.0,ERR:0,77.2,5.8,7.2,5.0,0,0,0,
1677,0105,4/10/2021 5:10:24 AM ,7317,20.906,20.623,0.284,22.5,5945,0.045,0.285,0.240,19.7,0.813,35.2,0.892,75.00,STABLE / OPEN,0.06,39.96,0.000,33.412,746,135,276,45,5,0,0.0,ERR:0,76.6,6.0,8.6,5.0,0,0,0,
1678,0105,4/10/2021 5:16:04 AM ,7143,20.906,20.628,0.279,22.5,5992,0.045,0.287,0.242,19.7,0.839,34.6,0.892,75.00,UNSTABLE / OPEN,0.08,40.05,0.000,33.412,249,33,244,45,4,0,0.0,ERR:0,76.6,6.1,6.1,5.0,0,0,0,
1679,0105,4/10/2021 5:21:44 AM ,6268,20.906,20.660,0.246,22.5,5414,0.045,0.264,0.219,19.7,0.864,30.6,0.891,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,59,1,22,2,0,0,0.0,ERR:0,77.0,5.8,6.2,5.0,0,0,0,
1680,0105,4/10/2021 5:27:24 AM ,5636,20.906,20.685,0.222,22.6,4898,0.045,0.243,0.198,19.7,0.869,27.5,0.890,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,267,0,0,0,0,0,0.0,ERR:0,76.7,5.8,7.7,5.0,0,0,0,
1681,0105,4/10/2021 5:33:04 AM ,5427,20.906,20.693,0.213,22.6,4697,0.045,0.235,0.190,19.7,0.865,26.5,0.890,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,9,0,0,0,0,0,0.0,ERR:0,76.2,6.1,7.8,5.0,0,0,0,
1682,0105,4/10/2021 5:38:44 AM ,5298,20.906,20.699,0.207,22.6,4489,0.045,0.226,0.182,19.7,0.847,25.7,0.890,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,11,0,0,0,0,0,0.0,ERR:0,75.9,6.0,5.9,5.0,0,0,0,
1683,0105,4/10/2021 5:44:24 AM ,5336,20.906,20.699,0.207,22.6,4316,0.044,0.219,0.175,19.7,0.809,25.7,0.890,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,5,0,0,0,0,0,0.0,ERR:0,76.7,5.7,6.5,5.0,0,0,0,
1684,0105,4/10/2021 5:50:04 AM ,5189,20.906,20.705,0.201,22.6,4173,0.044,0.213,0.169,19.7,0.804,24.9,0.891,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,1,0,0,0,0,0,0.0,ERR:0,76.3,5.8,8.0,5.0,0,0,0,
1685,0105,4/10/2021 5:55:44 AM ,5009,20.906,20.714,0.193,22.6,3844,0.044,0.200,0.155,19.8,0.767,23.8,0.890,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,3,0,1,0,0,0,0.0,ERR:0,75.7,6.1,6.9,5.0,0,0,0,
1686,0105,4/10/2021 6:01:24 AM ,5192,20.906,20.706,0.200,22.6,4007,0.045,0.207,0.162,19.8,0.772,24.7,0.890,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,3,0,1,0,0,0,0.0,ERR:0,75.7,5.9,5.6,5.0,0,0,100,
1687,0105,4/10/2021 6:07:04 AM ,5391,20.906,20.699,0.207,22.6,4127,0.045,0.211,0.167,19.8,0.766,25.7,0.891,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,1,0,6,0,0,0,0.0,ERR:0,76.5,5.7,7.1,5.0,0,0,100,
1688,0105,4/10/2021 6:12:44 AM ,5675,20.906,20.687,0.219,22.6,4405,0.045,0.223,0.178,19.8,0.776,27.1,0.889,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,0,0,8,0,0,0,0.0,ERR:0,76.2,5.9,8.7,5.0,0,0,100,
1689,0105,4/10/2021 6:18:24 AM ,6337,20.906,20.662,0.244,22.7,4925,0.045,0.244,0.199,19.8,0.777,30.2,0.891,75.00,STABLE / OPEN,0.00,40.05,0.000,33.412,58,0,58,21,0,0,0.0,ERR:0,76.0,6.2,6.7,5.0,0,0,100,
1690,0105,4/10/2021 6:24:04 AM ,6837,20.906,20.643,0.263,22.7,5293,0.046,0.259,0.214,19.8,0.774,32.6,0.892,75.00,UNSTABLE / OPEN,0.00,40.05,0.000,33.412,14,4,39,1,0,0,0.0,ERR:0,76.7,5.8,5.6,5.0,0,0,100,
1691,0105,4/10/2021 6:29:44 AM ,6777,20.906,20.644,0.262,22.7,5343,0.046,0.262,0.216,19.8,0.788,32.4,0.889,75.00,STABLE / OPEN,0.06,40.11,0.000,33.412,61,17,22,8,0,0,0.0,ERR:0,77.4,5.6,6.8,5.0,0,0,100,
1692,0105,4/10/2021 6:35:24 AM ,6014,20.906,20.673,0.234,22.7,4918,0.046,0.244,0.199,19.8,0.818,29.0,0.891,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,28,0,0,0,0,0,0.0,ERR:0,76.8,5.8,8.5,5.0,0,0,100,
1693,0105,4/10/2021 6:41:04 AM ,5749,20.906,20.681,0.225,22.7,4863,0.046,0.243,0.197,19.8,0.846,27.9,0.890,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,29,0,32,11,0,0,0.0,ERR:0,75.9,6.1,6.7,5.0,0,0,100,
1694,0105,4/10/2021 6:46:44 AM ,5557,20.906,20.690,0.217,22.7,4622,0.046,0.233,0.187,19.8,0.832,26.9,0.890,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,0,0,15,0,0,0,0.0,ERR:0,76.2,5.9,5.7,5.0,0,0,100,
1695,0105,4/10/2021 6:52:24 AM ,5555,20.906,20.690,0.216,22.7,4589,0.046,0.231,0.185,19.8,0.826,26.8,0.891,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,0,0,2,0,0,0,0.0,ERR:0,76.9,5.6,6.8,5.0,0,0,100,
1696,0105,4/10/2021 6:58:04 AM ,5544,20.906,20.691,0.215,22.7,4472,0.046,0.227,0.181,19.9,0.807,26.7,0.889,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,17,0,96,0,0,0,0.0,ERR:0,76.3,5.8,8.5,5.0,0,0,100,
1697,0105,4/10/2021 7:03:44 AM ,5662,20.906,20.688,0.219,22.8,4440,0.046,0.226,0.180,19.9,0.784,27.1,0.891,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,7,0,43,0,0,0,0.0,ERR:0,75.8,6.1,6.7,5.0,0,0,100,
1698,0105,4/10/2021 7:09:24 AM ,5635,20.906,20.690,0.216,22.8,4300,0.046,0.220,0.174,19.9,0.763,26.8,0.891,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,1,0,2,0,0,0,0.0,ERR:0,76.1,5.8,5.6,5.0,0,0,100,
1699,0105,4/10/2021 7:15:04 AM ,5911,20.906,20.679,0.228,22.8,4558,0.045,0.230,0.185,19.9,0.771,28.2,0.889,75.00,STABLE / OPEN,0.00,40.11,0.000,33.412,14,0,14,1,0,0,0.0,ERR:0,76.8,5.6,6.8,5.0,0,0,100,
1700,0105,4/10/2021 7:20:44 AM ,6238,20.906,20.666,0.240,22.8,4867,0.045,0.242,0.197,19.9,0.780,29.8,0.892,75.00,UNSTABLE / OPEN,0.00,40.11,0.000,33.412,64,10,102,13,2,0,0.0,ERR:0,76.9,5.8,8.6,5.0,0,0,100,
1701,0105,4/10/2021 7:26:24 AM ,6936,20.906,20.637,0.269,22.8,5547,0.045,0.270,0.225,19.9,0.800,33.3,0.889,75.00,UNSTABLE / OPEN,0.00,40.11,0.000,33.412,520,110,71,25,20,0,0.0,ERR:0,75.8,6.1,6.7,5.0,0,0,100,
1702,0105,4/10/2021 7:32:04 AM ,7416,20.906,20.618,0.288,22.8,6074,0.045,0.291,0.246,19.9,0.819,35.8,0.891,75.00,UNSTABLE / OPEN,0.11,40.22,0.000,33.412,653,248,360,174,50,0,0.0,ERR:0,76.8,5.8,5.6,5.0,0,0,100,
1703,0105,4/10/2021 7:37:44 AM ,6620,20.906,20.648,0.258,22.8,5532,0.045,0.269,0.223,19.9,0.836,32.1,0.891,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,74,5,181,39,47,0,0.0,ERR:0,77.1,5.6,6.8,5.0,0,0,100,
1704,0105,4/10/2021 7:43:24 AM ,5741,20.906,20.681,0.225,22.8,4867,0.045,0.242,0.197,19.9,0.848,27.9,0.889,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,1,0,8,1,0,0,0.0,ERR:0,76.5,5.8,8.5,5.0,0,0,100,
1705,0105,4/10/2021 7:49:04 AM ,5393,20.906,20.695,0.211,22.9,4619,0.046,0.233,0.187,19.9,0.856,26.3,0.891,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,14,1,0,0,0.0,ERR:0,75.7,6.1,6.7,5.0,0,0,100,
1706,0105,4/10/2021 7:54:44 AM ,5351,20.906,20.697,0.210,22.9,4569,0.046,0.231,0.185,20.0,0.854,26.0,0.890,75.00,RESPONSE ERROR / OPEN,0.00,40.22,0.000,33.412,0,0,36,3,0,0,0.0,ERR:0,76.0,5.8,5.6,5.0,0,0,100,
1707,0105,4/10/2021 8:00:24 AM ,5352,20.906,20.696,0.210,22.9,4563,0.046,0.231,0.185,20.0,0.853,26.0,0.889,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,50,6,0,0,0.0,ERR:0,76.6,5.6,6.9,5.0,0,0,100,
1708,0105,4/10/2021 8:06:04 AM ,5429,20.906,20.695,0.212,22.9,4530,0.046,0.229,0.183,20.0,0.834,26.3,0.891,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,137,7,0,0,0.0,ERR:0,76.2,5.9,8.6,5.0,0,0,100,
1709,0105,4/10/2021 8:11:44 AM ,5451,20.906,20.694,0.213,22.9,4483,0.046,0.228,0.182,20.0,0.822,26.3,0.889,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,74,6,0,0,0.0,ERR:0,75.6,6.1,6.8,5.0,0,0,100,
1710,0105,4/10/2021 8:17:24 AM ,5316,20.906,20.701,0.206,22.9,4254,0.046,0.218,0.172,20.0,0.800,25.5,0.891,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,47,4,0,0,0.0,ERR:0,75.8,5.8,5.7,5.0,0,0,100,
1711,0105,4/10/2021 8:23:04 AM ,5492,20.906,20.694,0.212,22.9,4338,0.046,0.222,0.176,20.0,0.790,26.3,0.890,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,38,7,0,0,0.0,ERR:0,76.6,5.6,6.6,5.0,0,0,100,
1712,0105,4/10/2021 8:28:44 AM ,5624,20.906,20.689,0.217,22.9,4371,0.046,0.223,0.177,20.0,0.777,26.8,0.888,75.00,STABLE / OPEN,0.00,40.22,0.000,33.412,0,0,32,3,0,0,0.0,ERR:0,76.1,5.8,8.4,5.0,0,0,100,
1713,0105,4/10/2021 8:34:24 AM ,6334,20.906,20.661,0.246,23.0,5070,0.046,0.251,0.205,20.0,0.801,30.4,0.890,75.00,UNSTABLE / OPEN,0.00,40.22,0.000,33.412,26,11,164,67,0,0,0.0,ERR:0,76.1,6.0,6.8,5.0,0,0,100,
1714,0105,4/10/2021 8:40:04 AM ,7002,20.906,20.634,0.272,23.0,5743,0.046,0.278,0.232,20.0,0.820,33.8,0.890,75.00,UNSTABLE / OPEN,0.23,40.45,0.000,33.412,55,6,115,28,99,0,0.0,ERR:0,76.4,5.8,5.6,5.0,0,0,100,
1715,0105,4/10/2021 8:45:44 AM ,7364,20.906,20.618,0.288,23.0,6207,0.046,0.297,0.251,20.0,0.843,35.7,0.889,75.00,UNSTABLE / OPEN,0.00,40.45,0.000,33.412,477,87,119,37,53,0,0.0,ERR:0,76.5,5.6,6.7,5.0,0,0,100,
1716,0105,4/10/2021 8:51:24 AM ,6772,20.906,20.641,0.266,23.0,5863,0.046,0.283,0.237,20.1,0.866,33.1,0.891,75.00,STABLE / OPEN,0.09,40.54,0.000,33.412,38,0,61,9,0,0,0.0,ERR:0,76.7,5.8,8.4,5.0,0,0,100,
1717,0105,4/10/2021 8:57:04 AM ,7275,20.906,20.618,0.288,23.0,6537,0.046,0.311,0.265,20.1,0.899,35.8,0.889,75.00,UNSTABLE / OPEN,0.00,40.54,0.000,33.412,422,169,556,293,69,0,0.0,ERR:0,76.1,6.1,6.7,5.0,0,0,100,
1718,0105,4/10/2021 9:02:44 AM ,7645,20.906,20.604,0.303,23.0,6888,0.046,0.325,0.278,20.1,0.901,37.7,0.891,75.00,STABLE / OPEN,0.43,40.97,0.000,33.412,691,349,704,415,90,0,0.0,ERR:0,76.8,5.8,5.7,5.0,0,0,100,
1719,0105,4/10/2021 9:08:24 AM ,7723,20.906,20.601,0.305,23.0,6872,0.046,0.324,0.278,20.1,0.890,37.9,0.890,75.00,STABLE / OPEN,0.04,41.01,0.000,33.412,516,278,819,473,90,0,0.0,ERR:0,77.9,5.7,6.6,5.0,0,0,100,
1720,0105,4/10/2021 9:14:04 AM ,8078,20.906,20.587,0.319,23.1,7157,0.046,0.336,0.290,20.1,0.886,39.6,0.889,75.00,STABLE / OPEN,0.00,41.01,0.000,33.412,347,80,1154,606,4,0,0.0,ERR:0,77.9,5.8,8.3,5.0,0,0,100,
1721,0105,4/10/2021 9:19:44 AM ,8071,20.906,20.590,0.317,23.1,6968,0.046,0.327,0.282,20.1,0.863,39.4,0.891,75.00,STABLE / OPEN,0.00,41.01,0.000,33.412,210,81,534,276,0,0,0.0,ERR:0,77.2,6.1,6.8,5.0,0,0,100,
1722,0105,4/10/2021 9:25:24 AM ,8044,20.906,20.591,0.315,23.1,6811,0.046,0.321,0.275,20.1,0.847,39.1,0.890,75.00,STABLE / OPEN,0.00,41.01,0.056,33.469,191,46,1200,634,0,0,0.0,ERR:0,77.4,5.9,5.7,5.0,0,0,100,
1723,0105,4/10/2021 9:31:04 AM ,8190,20.906,20.587,0.319,23.1,6745,0.045,0.318,0.273,20.2,0.823,39.6,0.889,75.00,STABLE / OPEN,0.00,41.01,0.000,33.469,247,67,450,172,0,0,0.0,ERR:0,78.1,5.6,6.4,5.0,0,0,100,
1724,0105,4/10/2021 9:36:44 AM ,8186,20.906,20.588,0.318,23.1,6693,0.045,0.316,0.270,20.2,0.818,39.5,0.891,75.00,UNSTABLE / OPEN,0.00,41.01,0.000,33.469,178,35,219,140,47,0,0.0,ERR:0,77.3,5.8,8.2,5.0,0,0,100,
1725,0105,4/10/2021 9:42:24 AM ,8382,20.906,20.579,0.328,23.1,6935,0.046,0.327,0.281,20.2,0.827,40.5,0.888,75.00,UNSTABLE / OPEN,0.07,41.08,0.133,33.601,260,61,1348,662,6,0,0.0,ERR:0,77.4,6.1,7.0,5.0,0,0,100,
1726,0105,4/10/2021 9:48:04 AM ,8242,20.906,20.584,0.322,23.2,7007,0.046,0.329,0.283,20.2,0.850,40.1,0.891,75.00,STABLE / OPEN,0.18,41.27,0.000,33.601,134,31,415,193,58,0,0.0,ERR:0,77.5,5.9,5.8,5.0,0,0,100,
1727,0105,4/10/2021 9:53:44 AM ,8454,20.906,20.574,0.332,23.2,7284,0.045,0.340,0.295,20.2,0.862,41.2,0.890,75.00,STABLE / OPEN,0.00,41.27,0.309,33.911,90,15,600,201,0,0,0.0,ERR:0,78.3,5.6,6.5,5.0,0,0,100,
1728,0105,4/10/2021 9:59:24 AM ,8194,20.906,20.584,0.323,23.2,7107,0.046,0.333,0.288,20.2,0.867,40.0,0.889,75.00,UNSTABLE / OPEN,0.00,41.27,0.000,33.911,18,5,297,63,21,0,0.0,ERR:0,77.8,5.8,8.3,5.0,0,0,100,
1729,0105,4/10/2021 10:05:04 AM ,8341,20.906,20.578,0.329,23.2,7328,0.046,0.342,0.296,20.2,0.879,40.8,0.891,75.00,UNSTABLE / OPEN,0.03,41.30,0.000,33.911,99,20,501,190,45,0,0.0,ERR:0,77.1,6.2,6.9,5.0,0,0,100,
1730,0105,4/10/2021 10:10:44 AM ,8238,20.906,20.581,0.326,23.2,7356,0.046,0.343,0.297,20.3,0.893,40.5,0.890,75.00,UNSTABLE / OPEN,0.24,41.54,0.000,33.911,68,17,495,248,70,0,0.0,ERR:0,77.4,5.9,5.6,5.0,0,0,100,
1731,0105,4/10/2021 10:16:24 AM ,8289,20.906,20.579,0.327,23.2,7427,0.046,0.346,0.300,20.3,0.896,40.8,0.892,75.00,UNSTABLE / OPEN,0.05,41.59,0.000,33.911,214,23,836,361,39,0,0.0,ERR:0,77.8,5.7,6.7,5.0,0,0,100,
1732,0105,4/10/2021 10:22:04 AM ,7912,20.906,20.593,0.314,23.3,7168,0.046,0.336,0.290,20.3,0.906,39.0,0.890,75.00,STABLE / OPEN,0.05,41.64,0.000,33.911,148,19,1114,560,18,0,0.0,ERR:0,78.0,5.9,8.4,5.0,0,0,100,
1733,0105,4/10/2021 10:27:44 AM ,6964,20.906,20.630,0.276,23.3,6338,0.046,0.302,0.256,20.3,0.910,34.4,0.891,75.00,STABLE / OPEN,0.00,41.64,0.000,33.911,149,0,162,8,0,0,0.0,ERR:0,76.7,6.2,6.8,5.0,0,0,100,
1734,0105,4/10/2021 10:33:24 AM ,6533,20.906,20.647,0.259,23.3,5951,0.046,0.286,0.240,20.3,0.911,32.3,0.891,75.00,STABLE / OPEN,0.00,41.64,0.000,33.911,305,1,127,51,0,0,0.0,ERR:0,77.0,5.9,5.7,5.0,0,0,100,
1735,0105,4/10/2021 10:39:04 AM ,6087,20.906,20.665,0.242,23.3,5540,0.046,0.270,0.224,20.3,0.910,30.0,0.890,75.00,STABLE / OPEN,0.00,41.64,0.000,33.911,34,0,6,0,0,0,0.0,ERR:0,77.6,5.7,6.7,5.0,0,0,100,
1736,0105,4/10/2021 10:44:44 AM ,6108,20.906,20.665,0.241,23.3,5504,0.046,0.268,0.222,20.3,0.901,30.1,0.892,75.00,STABLE / OPEN,0.00,41.64,0.000,33.911,4,0,97,14,0,0,0.0,ERR:0,77.2,5.8,8.4,5.0,0,0,100,
1737,0105,4/10/2021 10:50:24 AM ,6071,20.906,20.667,0.239,23.3,5357,0.046,0.262,0.217,20.3,0.882,29.8,0.890,75.00,STABLE / OPEN,0.00,41.64,0.000,33.911,0,0,127,4,0,0,0.0,ERR:0,76.5,6.1,6.8,5.0,0,0,100,
1738,0105,4/10/2021 10:56:04 AM ,6937,20.906,20.633,0.274,23.3,6144,0.046,0.294,0.248,20.4,0.886,34.0,0.890,75.00,UNSTABLE / OPEN,0.00,41.64,0.000,33.911,125,49,442,214,46,0,0.0,ERR:0,76.8,5.9,5.7,5.0,0,0,100,
1739,0105,4/10/2021 11:01:44 AM ,7427,20.906,20.614,0.293,23.4,6504,0.046,0.309,0.263,20.4,0.876,36.3,0.890,75.00,STABLE / OPEN,0.12,41.75,0.000,33.911,110,22,702,314,0,0,0.0,ERR:0,78.0,5.6,6.6,5.0,0,0,100,
1740,0105,4/10/2021 11:07:24 AM ,7881,20.906,20.595,0.312,23.4,7029,0.046,0.330,0.285,20.4,0.892,38.7,0.889,75.00,STABLE / OPEN,0.00,41.75,0.000,33.911,204,31,1281,480,0,0,0.0,ERR:0,78.1,5.8,8.3,5.0,0,0,100,
1741,0105,4/10/2021 11:13:04 AM ,7992,20.906,20.591,0.316,23.4,7129,0.046,0.334,0.288,20.4,0.892,39.3,0.891,75.00,UNSTABLE / OPEN,0.00,41.75,0.000,33.911,18,3,439,40,93,0,0.0,ERR:0,76.9,6.2,6.9,5.0,0,0,100,
1742,0105,4/10/2021 11:18:44 AM ,8201,20.906,20.582,0.325,23.4,7429,0.046,0.346,0.300,20.4,0.906,40.4,0.891,75.00,STABLE / OPEN,0.19,41.94,0.000,33.911,324,64,1140,513,11,0,0.0,ERR:0,77.8,5.9,5.7,5.0,0,0,100,
1743,0105,4/10/2021 11:24:24 AM ,8278,20.906,20.579,0.328,23.4,7476,0.046,0.348,0.302,20.4,0.903,40.8,0.891,75.00,STABLE / OPEN,0.08,42.02,0.000,33.911,225,41,1215,710,36,0,0.0,ERR:0,78.6,5.7,6.8,5.0,0,0,100,
1744,0105,4/10/2021 11:30:04 AM ,7198,20.906,20.622,0.285,23.4,6476,0.046,0.307,0.262,20.4,0.900,35.4,0.891,75.00,STABLE / OPEN,0.00,42.02,0.000,33.911,0,0,33,0,0,0,0.0,ERR:0,77.4,5.9,8.5,5.0,0,0,100,
1745,0105,4/10/2021 11:35:44 AM ,6743,20.906,20.639,0.267,23.4,6069,0.046,0.291,0.245,20.5,0.900,33.2,0.890,75.00,STABLE / OPEN,0.00,42.02,0.000,33.911,15,0,225,41,0,0,0.0,ERR:0,76.7,6.2,6.9,5.0,0,0,100,
1746,0105,4/10/2021 11:41:24 AM ,7218,20.906,20.621,0.286,23.5,6477,0.046,0.308,0.262,20.5,0.897,35.5,0.890,75.00,STABLE / OPEN,0.00,42.02,0.000,33.911,74,9,797,294,0,0,0.0,ERR:0,77.2,5.9,5.8,5.0,0,0,100,
1747,0105,4/10/2021 11:47:04 AM ,7536,20.906,20.608,0.298,23.5,6800,0.046,0.320,0.275,20.5,0.902,37.1,0.891,75.00,UNSTABLE / OPEN,0.00,42.02,0.000,33.911,58,5,408,81,71,0,0.0,ERR:0,77.8,5.7,6.5,5.0,0,0,100,
1748,0105,4/10/2021 11:52:44 AM ,7249,20.906,20.619,0.287,23.5,6608,0.046,0.313,0.267,20.5,0.912,35.8,0.891,75.00,STABLE / OPEN,0.16,42.19,0.000,33.911,91,25,404,218,32,0,0.0,ERR:0,77.6,5.8,8.3,5.0,0,0,100,
1749,0105,4/10/2021 11:58:24 AM ,7033,20.906,20.627,0.279,23.5,6395,0.046,0.304,0.259,20.5,0.909,34.7,0.890,75.00,STABLE / OPEN,0.00,42.19,0.000,33.911,55,2,263,49,0,0,0.0,ERR:0,76.8,6.1,6.9,5.0,0,0,100,
1750,0105,4/10/2021 12:04:04 PM ,6687,20.906,20.641,0.265,23.5,6020,0.046,0.290,0.244,20.5,0.900,32.9,0.888,75.00,UNSTABLE / OPEN,0.00,42.19,0.000,33.911,38,15,130,55,4,0,0.0,ERR:0,76.8,5.9,5.8,5.0,0,0,100,
1751,0105,4/10/2021 12:09:44 PM ,7385,20.906,20.614,0.292,23.5,6639,0.046,0.314,0.268,20.5,0.899,36.4,0.891,75.00,UNSTABLE / OPEN,0.00,42.19,0.000,33.911,30,3,243,101,67,0,0.0,ERR:0,77.6,5.6,6.4,5.0,0,0,100,
1752,0105,4/10/2021 12:15:24 PM ,7347,20.906,20.615,0.292,23.5,6658,0.045,0.315,0.270,20.5,0.906,36.2,0.889,75.00,STABLE / OPEN,0.12,42.30,0.000,33.911,152,24,583,206,13,0,0.0,ERR:0,77.6,5.8,8.2,5.0,0,0,100,
1753,0105,4/10/2021 12:21:04 PM ,6889,20.906,20.634,0.273,23.6,6218,0.046,0.297,0.251,20.6,0.903,33.9,0.891,75.00,STABLE / OPEN,0.00,42.30,0.000,33.911,73,0,23,3,0,0,0.0,ERR:0,76.7,6.1,7.1,5.0,0,0,100,
1754,0105,4/10/2021 12:26:44 PM ,6516,20.906,20.649,0.258,23.6,5838,0.046,0.282,0.236,20.6,0.896,32.1,0.891,75.00,STABLE / OPEN,0.00,42.30,0.000,33.911,87,0,152,1,0,0,0.0,ERR:0,76.7,6.0,5.8,5.0,0,0,100,
1755,0105,4/10/2021 12:32:24 PM ,6778,20.906,20.638,0.269,23.6,6124,0.046,0.293,0.248,20.6,0.904,33.4,0.890,75.00,STABLE / OPEN,0.00,42.30,0.000,33.911,19,0,82,23,0,0,0.0,ERR:0,77.8,5.6,6.5,5.0,0,0,100,
1756,0105,4/10/2021 12:38:04 PM ,6906,20.906,20.634,0.273,23.6,6203,0.045,0.296,0.250,20.6,0.898,34.0,0.892,75.00,STABLE / OPEN,0.00,42.30,0.000,33.911,26,3,125,46,0,0,0.0,ERR:0,77.4,5.8,8.3,5.0,0,0,100,
1757,0105,4/10/2021 12:43:44 PM ,6727,20.906,20.642,0.265,23.6,5909,0.046,0.284,0.239,20.6,0.878,32.9,0.891,75.00,STABLE / OPEN,0.00,42.30,0.000,33.911,79,0,144,19,0,0,0.0,ERR:0,76.6,6.2,7.0,5.0,0,0,100,
1758,0105,4/10/2021 12:49:24 PM ,6774,20.906,20.640,0.267,23.6,5920,0.045,0.284,0.239,20.6,0.874,33.1,0.891,75.00,STABLE / OPEN,0.00,42.30,0.000,33.911,36,4,141,30,0,0,0.0,ERR:0,76.8,5.9,5.9,5.0,0,0,100,
1759,0105,4/10/2021 12:55:04 PM ,7032,20.906,20.630,0.276,23.6,6114,0.046,0.293,0.247,20.6,0.870,34.4,0.891,75.00,UNSTABLE / OPEN,0.00,42.30,0.000,33.911,50,5,149,31,3,0,0.0,ERR:0,77.5,5.6,6.1,5.0,0,0,100,
1760,0105,4/10/2021 1:00:44 PM ,7462,20.906,20.611,0.295,23.7,6598,0.045,0.313,0.267,20.6,0.884,36.6,0.888,75.00,UNSTABLE / OPEN,0.00,42.30,0.000,33.911,35,1,44,3,102,0,0.0,ERR:0,77.8,5.7,8.0,5.0,0,0,100,
1761,0105,4/10/2021 1:06:24 PM ,7877,20.906,20.595,0.311,23.7,7061,0.045,0.330,0.285,20.7,0.896,38.8,0.891,75.00,UNSTABLE / OPEN,0.21,42.51,0.000,33.911,103,25,1488,798,32,0,0.0,ERR:0,77.6,6.1,7.3,5.0,0,0,100,
1762,0105,4/10/2021 1:12:04 PM ,8017,20.906,20.588,0.318,23.7,7287,0.045,0.339,0.295,20.7,0.909,39.6,0.890,75.00,STABLE / OPEN,0.00,42.51,0.589,34.500,377,43,1119,434,17,0,0.0,ERR:0,77.6,6.0,5.9,5.0,0,0,100,
1763,0105,4/10/2021 1:17:44 PM ,8364,20.906,20.574,0.332,23.7,7585,0.045,0.352,0.307,20.7,0.907,41.3,0.889,75.00,STABLE / OPEN,0.12,42.63,0.000,34.500,1005,323,878,323,14,0,0.0,ERR:0,78.7,5.6,6.2,5.0,0,0,100,
1764,0105,4/10/2021 1:23:24 PM ,8384,20.906,20.575,0.332,23.7,7504,0.045,0.348,0.303,20.7,0.895,41.2,0.890,75.00,STABLE / OPEN,0.00,42.63,0.000,34.500,259,67,839,267,0,0,0.0,ERR:0,78.4,5.8,8.0,5.0,0,0,100,
1765,0105,4/10/2021 1:29:04 PM ,8539,20.906,20.568,0.338,23.7,7578,0.045,0.352,0.307,20.7,0.887,41.9,0.888,75.00,STABLE / OPEN,0.00,42.63,0.000,34.500,178,14,2062,915,0,0,0.0,ERR:0,77.9,6.2,7.2,5.0,0,0,100,
1766,0105,4/10/2021 1:34:44 PM ,8239,20.906,20.582,0.324,23.8,7180,0.045,0.335,0.290,20.7,0.871,40.3,0.891,75.00,UNSTABLE / OPEN,0.00,42.63,0.000,34.500,118,29,245,100,34,0,0.0,ERR:0,78.1,6.0,5.9,5.0,0,0,100,
