Oxymax CSV File 

CSV Generation Date,10/10/2022 9:13:23 AM 
Experiment Started,4/3/2021 2:50:58 PM
Data Filename,C:\Users\Brestoff Lab\Documents\Brestoff Lab\2021-04-03 UCP1 restart2.CDTA

Group/Cage,0115
O2 Calibration Date,8/16/2021 10:01:31 AM
CO2 Calibration Date,8/16/2021 10:01:31 AM
Subject ID,UCP1KO
Subject Mass (G), 18.5 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
INTERVAL,CHAN,DATE/TIME,VO2,O2IN,O2OUT,DO2,ACCO2,VCO2,CO2IN,CO2OUT,DCO2,ACCCO2,RER,HEAT,FLOW,PRESSURE,STATUS1,FEED1,FEED1 ACC,DRINK1,DRINK1 ACC,XTOT,XAMB,YTOT,YAMB,ZTOT,RESP,RH SAMP,RH REF,RH Cage,TEMP Cage,ENCLOSURE TEMP,ENCLOSURE SETPOINT,LED HUE,LED SATURATION,LED LIGHTNESS,
#,,,ml/kg/hr,%,%,,l,ml/kg/hr,%,%,,l,,kcal/kg/hr,LPM,kPa,,GRAMS,GRAMS,GRAMS,GRAMS,COUNTS,COUNTS,COUNTS,COUNTS,COUNTS,BPM,%,%,%,degC,degC,degC,,%,%,
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
2093,0115,4/11/2021 8:31:04 PM ,-4,20.906,20.906,0.000,9.4,3,0.043,0.043,0.000,7.5,-0.770,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.3,5.0,0,0,0,
2094,0115,4/11/2021 8:36:44 PM ,9,20.906,20.906,0.000,9.4,3,0.043,0.043,0.000,7.5,0.343,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
2095,0115,4/11/2021 8:42:24 PM ,49,20.906,20.905,0.001,9.4,6,0.043,0.043,0.000,7.5,0.126,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
2096,0115,4/11/2021 8:48:04 PM ,35,20.906,20.905,0.001,9.4,-2,0.043,0.043,0.000,7.5,-0.044,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
2097,0115,4/11/2021 8:53:44 PM ,9,20.906,20.906,0.000,9.4,6,0.043,0.043,0.000,7.5,0.652,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.7,5.0,0,0,0,
2098,0115,4/11/2021 8:59:24 PM ,78,20.906,20.904,0.002,9.4,-3,0.043,0.043,0.000,7.5,-0.040,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
2099,0115,4/11/2021 9:05:04 PM ,14,20.906,20.906,0.000,9.4,3,0.043,0.043,0.000,7.5,0.226,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2100,0115,4/11/2021 9:10:44 PM ,42,20.906,20.905,0.001,9.4,6,0.043,0.043,0.000,7.5,0.144,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
2101,0115,4/11/2021 9:16:24 PM ,19,20.906,20.906,0.001,9.4,3,0.043,0.043,0.000,7.5,0.164,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.1,5.0,0,0,0,
2102,0115,4/11/2021 9:22:04 PM ,79,20.906,20.904,0.002,9.4,3,0.043,0.043,0.000,7.5,0.039,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.0,5.0,0,0,0,
2103,0115,4/11/2021 9:27:44 PM ,71,20.906,20.904,0.002,9.4,0,0.043,0.043,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,0,
2104,0115,4/11/2021 9:33:24 PM ,-13,20.906,20.907,0.000,9.4,6,0.043,0.043,0.000,7.5,-0.475,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
2105,0115,4/11/2021 9:39:04 PM ,28,20.906,20.906,0.001,9.4,1,0.043,0.043,0.000,7.5,0.027,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,0,
2106,0115,4/11/2021 9:44:44 PM ,37,20.906,20.905,0.001,9.4,-2,0.043,0.043,0.000,7.5,-0.063,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.4,5.0,0,0,0,
2107,0115,4/11/2021 9:50:24 PM ,31,20.906,20.906,0.001,9.4,1,0.043,0.043,0.000,7.5,0.024,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2108,0115,4/11/2021 9:56:04 PM ,23,20.906,20.906,0.001,9.4,2,0.043,0.043,0.000,7.5,0.065,0.1,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
2109,0115,4/11/2021 10:01:44 PM ,55,20.906,20.905,0.002,9.4,3,0.043,0.043,0.000,7.5,0.055,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
2110,0115,4/11/2021 10:07:24 PM ,20,20.906,20.906,0.001,9.4,2,0.043,0.043,0.000,7.5,0.115,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2111,0115,4/11/2021 10:13:04 PM ,43,20.906,20.905,0.001,9.4,3,0.043,0.043,0.000,7.5,0.070,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.4,5.0,0,0,0,
2112,0115,4/11/2021 10:18:44 PM ,40,20.906,20.905,0.001,9.4,9,0.043,0.043,0.000,7.5,0.230,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.9,5.0,0,0,0,
2113,0115,4/11/2021 10:24:24 PM ,79,20.906,20.904,0.002,9.4,6,0.043,0.044,0.000,7.5,0.077,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,0,
2114,0115,4/11/2021 10:30:04 PM ,90,20.906,20.904,0.002,9.4,3,0.043,0.043,0.000,7.5,0.034,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,0,
2115,0115,4/11/2021 10:35:44 PM ,36,20.906,20.905,0.001,9.4,3,0.043,0.043,0.000,7.5,0.085,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,0,
2116,0115,4/11/2021 10:41:24 PM ,54,20.906,20.905,0.001,9.4,2,0.043,0.044,0.000,7.5,0.034,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.3,5.0,0,0,0,
2117,0115,4/11/2021 10:47:04 PM ,43,20.906,20.905,0.001,9.4,5,0.043,0.044,0.000,7.5,0.107,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
2118,0115,4/11/2021 10:52:44 PM ,63,20.906,20.905,0.002,9.4,5,0.044,0.044,0.000,7.5,0.072,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
2119,0115,4/11/2021 10:58:24 PM ,38,20.906,20.905,0.001,9.4,5,0.044,0.044,0.000,7.5,0.142,0.2,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.4,5.0,0,0,0,
2120,0115,4/11/2021 11:04:04 PM ,67,20.906,20.905,0.002,9.4,3,0.044,0.044,0.000,7.5,0.045,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.6,5.0,0,0,0,
2121,0115,4/11/2021 11:09:44 PM ,4,20.906,20.906,0.000,9.4,2,0.044,0.044,0.000,7.5,0.514,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.3,5.0,0,0,0,
2122,0115,4/11/2021 11:15:24 PM ,97,20.906,20.904,0.003,9.4,3,0.044,0.044,0.000,7.5,0.031,0.4,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.2,5.0,0,0,0,
2123,0115,4/11/2021 11:21:04 PM ,52,20.906,20.905,0.001,9.4,2,0.044,0.044,0.000,7.5,0.043,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.7,5.0,0,0,0,
2124,0115,4/11/2021 11:26:44 PM ,83,20.906,20.904,0.002,9.4,3,0.044,0.044,0.000,7.5,0.037,0.3,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.8,5.0,0,0,0,
2125,0115,4/11/2021 11:32:24 PM ,19,20.906,20.906,0.001,9.4,9,0.044,0.044,0.000,7.5,0.479,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,0,
2126,0115,4/11/2021 11:38:04 PM ,19,20.906,20.906,0.001,9.4,5,0.044,0.044,0.000,7.5,0.237,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,0,
2127,0115,4/11/2021 11:43:44 PM ,-23,20.906,20.907,-0.001,9.4,9,0.044,0.044,0.000,7.5,-0.406,-0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.1,5.0,0,0,0,
2128,0115,4/11/2021 11:49:24 PM ,61,20.906,20.905,0.002,9.4,8,0.044,0.044,0.000,7.5,0.134,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.8,5.0,0,0,0,
2129,0115,4/11/2021 11:55:04 PM ,72,20.906,20.904,0.002,9.4,6,0.044,0.044,0.000,7.5,0.085,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.6,5.0,0,0,0,
2130,0115,4/12/2021 12:00:44 AM ,-27,20.906,20.907,-0.001,9.4,3,0.044,0.044,0.000,7.5,-0.113,-0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
2131,0115,4/12/2021 12:06:24 AM ,68,20.906,20.904,0.002,9.4,9,0.044,0.045,0.000,7.5,0.135,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,0,
2132,0115,4/12/2021 12:12:04 AM ,59,20.906,20.905,0.002,9.4,3,0.045,0.045,0.000,7.5,0.052,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
2133,0115,4/12/2021 12:17:44 AM ,66,20.906,20.905,0.002,9.4,0,0.045,0.045,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2134,0115,4/12/2021 12:23:24 AM ,60,20.906,20.905,0.002,9.4,3,0.045,0.045,0.000,7.5,0.051,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.5,5.0,0,0,0,
2135,0115,4/12/2021 12:29:04 AM ,27,20.906,20.906,0.001,9.4,3,0.045,0.045,0.000,7.5,0.114,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.8,5.0,0,0,0,
2136,0115,4/12/2021 12:34:44 AM ,73,20.906,20.904,0.002,9.4,6,0.045,0.045,0.000,7.5,0.083,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,0,
2137,0115,4/12/2021 12:40:24 AM ,69,20.906,20.904,0.002,9.4,1,0.045,0.045,0.000,7.5,0.011,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.4,5.0,0,0,0,
2138,0115,4/12/2021 12:46:04 AM ,-13,20.906,20.907,0.000,9.4,5,0.045,0.045,0.000,7.5,-0.404,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.9,5.0,0,0,0,
2139,0115,4/12/2021 12:51:44 AM ,34,20.906,20.905,0.001,9.4,-3,0.045,0.045,0.000,7.5,-0.090,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.3,5.0,0,0,0,
2140,0115,4/12/2021 12:57:24 AM ,39,20.906,20.905,0.001,9.4,6,0.045,0.045,0.000,7.5,0.159,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,0,
2141,0115,4/12/2021 1:03:04 AM ,34,20.906,20.905,0.001,9.4,3,0.045,0.045,0.000,7.5,0.090,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.7,5.0,0,0,0,
2142,0115,4/12/2021 1:08:44 AM ,8,20.906,20.906,0.000,9.4,3,0.045,0.045,0.000,7.5,0.362,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.1,5.0,0,0,0,
2143,0115,4/12/2021 1:14:24 AM ,23,20.906,20.906,0.001,9.4,5,0.045,0.045,0.000,7.5,0.196,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,0,
2144,0115,4/12/2021 1:20:04 AM ,36,20.906,20.905,0.001,9.4,6,0.045,0.045,0.000,7.5,0.170,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.8,5.0,0,0,0,
2145,0115,4/12/2021 1:25:44 AM ,-11,20.906,20.907,0.000,9.4,0,0.045,0.045,0.000,7.5,0.000,0.0,0.888,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.2,5.0,0,0,0,
2146,0115,4/12/2021 1:31:24 AM ,36,20.906,20.905,0.001,9.4,0,0.045,0.045,0.000,7.5,0.000,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
2147,0115,4/12/2021 1:37:04 AM ,54,20.906,20.905,0.001,9.4,0,0.045,0.045,0.000,7.5,0.000,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.3,5.0,0,0,0,
2148,0115,4/12/2021 1:42:44 AM ,89,20.906,20.904,0.002,9.4,0,0.045,0.045,0.000,7.5,0.000,0.3,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,0,
2149,0115,4/12/2021 1:48:24 AM ,43,20.906,20.905,0.001,9.4,2,0.045,0.045,0.000,7.5,0.053,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
2150,0115,4/12/2021 1:54:04 AM ,27,20.906,20.906,0.001,9.4,7,0.045,0.045,0.000,7.5,0.255,0.1,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.2,5.0,0,0,0,
2151,0115,4/12/2021 1:59:44 AM ,47,20.906,20.905,0.001,9.4,0,0.045,0.045,0.000,7.5,0.000,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.0,5.0,0,0,0,
2152,0115,4/12/2021 2:05:24 AM ,29,20.906,20.906,0.001,9.4,0,0.045,0.045,0.000,7.5,0.000,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
2153,0115,4/12/2021 2:11:04 AM ,-6,20.906,20.907,0.000,9.4,2,0.045,0.045,0.000,7.5,-0.384,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.1,5.0,0,0,0,
2154,0115,4/12/2021 2:16:44 AM ,55,20.906,20.905,0.002,9.4,3,0.045,0.045,0.000,7.5,0.055,0.2,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.0,5.0,0,0,0,
2155,0115,4/12/2021 2:22:24 AM ,107,20.906,20.903,0.003,9.4,1,0.045,0.045,0.000,7.5,0.014,0.4,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,0,
2156,0115,4/12/2021 2:28:04 AM ,33,20.906,20.906,0.001,9.4,-3,0.045,0.045,0.000,7.5,-0.094,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
2157,0115,4/12/2021 2:33:44 AM ,51,20.906,20.905,0.001,9.4,4,0.045,0.045,0.000,7.5,0.075,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.5,5.0,0,0,0,
2158,0115,4/12/2021 2:39:24 AM ,41,20.906,20.905,0.001,9.4,0,0.045,0.045,0.000,7.5,0.000,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.4,5.0,0,0,0,
2159,0115,4/12/2021 2:45:04 AM ,60,20.906,20.905,0.002,9.4,-2,0.045,0.045,0.000,7.5,-0.039,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,0,
2160,0115,4/12/2021 2:50:44 AM ,46,20.906,20.905,0.001,9.4,5,0.045,0.045,0.000,7.5,0.111,0.2,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.6,5.0,0,0,0,
2161,0115,4/12/2021 2:56:24 AM ,75,20.906,20.904,0.002,9.4,3,0.045,0.045,0.000,7.5,0.041,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.4,5.0,0,0,0,
2162,0115,4/12/2021 3:02:04 AM ,65,20.906,20.905,0.002,9.4,-3,0.045,0.045,0.000,7.5,-0.048,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
2163,0115,4/12/2021 3:07:44 AM ,34,20.906,20.905,0.001,9.4,2,0.045,0.045,0.000,7.5,0.044,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.6,5.0,0,0,0,
2164,0115,4/12/2021 3:13:24 AM ,53,20.906,20.905,0.001,9.4,6,0.045,0.045,0.000,7.5,0.116,0.2,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.0,5.0,0,0,0,
2165,0115,4/12/2021 3:19:04 AM ,35,20.906,20.905,0.001,9.4,8,0.045,0.045,0.000,7.5,0.241,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.1,5.0,0,0,0,
2166,0115,4/12/2021 3:24:44 AM ,32,20.906,20.905,0.001,9.4,9,0.045,0.045,0.000,7.5,0.288,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.7,5.0,0,0,0,
2167,0115,4/12/2021 3:30:24 AM ,40,20.906,20.905,0.001,9.4,5,0.045,0.045,0.000,7.5,0.135,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.9,5.0,0,0,0,
2168,0115,4/12/2021 3:36:04 AM ,2,20.906,20.906,0.000,9.4,15,0.045,0.046,0.001,7.5,9.045,0.0,0.889,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.3,5.0,0,0,0,
2169,0115,4/12/2021 3:41:44 AM ,67,20.906,20.904,0.002,9.4,11,0.045,0.046,0.000,7.5,0.172,0.3,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
2170,0115,4/12/2021 3:47:24 AM ,46,20.906,20.905,0.001,9.4,6,0.046,0.046,0.000,7.5,0.135,0.2,0.892,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,5.9,5.0,0,0,0,
2171,0115,4/12/2021 3:53:04 AM ,-14,20.906,20.907,0.000,9.4,7,0.046,0.046,0.000,7.5,-0.501,0.0,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.5,5.0,0,0,0,
2172,0115,4/12/2021 3:58:44 AM ,25,20.906,20.906,0.001,9.4,2,0.046,0.046,0.000,7.5,0.060,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,8.9,5.0,0,0,0,
2173,0115,4/12/2021 4:04:24 AM ,13,20.906,20.906,0.000,9.4,3,0.046,0.046,0.000,7.5,0.228,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.1,5.0,0,0,0,
2174,0115,4/12/2021 4:10:04 AM ,15,20.906,20.906,0.000,9.4,6,0.046,0.046,0.000,7.5,0.396,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,6.5,5.0,0,0,0,
2175,0115,4/12/2021 4:15:44 AM ,31,20.906,20.906,0.001,9.4,2,0.046,0.046,0.000,7.5,0.074,0.1,0.891,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.9,5.0,0,0,0,
2176,0115,4/12/2021 4:21:24 AM ,26,20.906,20.906,0.001,9.4,11,0.046,0.047,0.000,7.5,0.414,0.1,0.890,75.00,CELL NOT RESPONDING / OPEN,0.00,12.53,0.000,25.914,0,0,0,0,0,0,0.0,ERR:0,58.6,5.8,7.3,5.0,0,0,0,
