Oxymax CSV File 

CSV Generation Date,10/10/2022 8:45:07 AM 
Experiment Started,10/1/2021 3:46:58 PM
Data Filename,C:\Users\jonbr\Documents\Brestoff Lab\2021-10-01 RG mCre AdipoCre cold snap.CDTA

Group/Cage,0115
O2 Calibration Date,9/19/2022 8:09:00 AM
CO2 Calibration Date,9/19/2022 8:09:00 AM
Subject ID,4603
Subject Mass (G), 26.9 

Reference Settle Time (s), 18 
Reference Measure Time (s), 2 
Cage Settle Time (s), 18 
Cage Measure Time (s), 2 
Reference Method,EVRYNN=16
Heat Calculation Method,STD_1


:DATA
===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,===============,
893,0115,10/5/2021 4:07:01 AM ,6000,20.911,20.617,0.294,10.2,5248,0.054,0.318,0.264,8.6,0.875,29.4,0.892,75.00,STABLE / OPEN,0.00,16.57,0.000,14.336,0,0,5,1,0,33,0.0,0.0,73.5,5.7,7.1,5.0,0,0,0,
894,0115,10/5/2021 4:12:41 AM ,5915,20.911,20.621,0.290,10.2,5214,0.053,0.315,0.262,8.6,0.882,29.0,0.893,75.00,STABLE / OPEN,0.07,16.64,0.000,14.336,6,3,30,3,0,11,0.0,0.0,73.0,5.5,6.6,5.0,0,0,0,
895,0115,10/5/2021 4:18:21 AM ,5864,20.911,20.622,0.289,10.2,5251,0.052,0.316,0.264,8.7,0.896,28.8,0.891,75.00,STABLE / OPEN,0.00,16.64,0.000,14.336,0,0,6,0,0,7,0.0,0.0,73.1,5.5,7.7,5.0,0,0,0,
896,0115,10/5/2021 4:24:01 AM ,5921,20.911,20.620,0.291,10.3,5316,0.052,0.319,0.267,8.7,0.898,29.1,0.894,75.00,STABLE / OPEN,0.00,16.64,0.000,14.336,2,0,5,1,0,12,0.0,0.0,73.6,5.6,9.0,5.0,0,0,0,
897,0115,10/5/2021 4:29:41 AM ,6169,20.911,20.607,0.303,10.3,5529,0.052,0.330,0.278,8.7,0.896,30.3,0.892,75.00,UNSTABLE / OPEN,0.00,16.64,0.000,14.336,75,2,134,19,37,23,0.0,0.0,73.6,5.7,7.1,5.0,0,0,0,
898,0115,10/5/2021 4:35:21 AM ,6270,20.911,20.603,0.307,10.3,5564,0.051,0.331,0.279,8.7,0.887,30.8,0.894,75.00,STABLE / OPEN,0.29,16.93,0.000,14.336,22,3,39,8,7,8,0.0,0.0,73.4,5.5,6.6,5.0,0,0,0,
899,0115,10/5/2021 4:41:01 AM ,6256,20.911,20.604,0.307,10.3,5511,0.053,0.330,0.277,8.7,0.881,30.7,0.892,75.00,STABLE / OPEN,0.00,16.93,0.000,14.336,0,0,86,10,0,8,0.0,0.0,73.6,5.5,7.7,5.0,0,0,0,
900,0115,10/5/2021 4:46:41 AM ,6286,20.911,20.603,0.308,10.3,5559,0.053,0.331,0.279,8.7,0.884,30.8,0.894,75.00,STABLE / OPEN,0.00,16.93,0.343,14.679,79,16,266,58,0,13,0.0,0.0,74.3,5.6,8.9,5.0,0,0,0,
901,0115,10/5/2021 4:52:21 AM ,6010,20.911,20.617,0.294,10.3,5223,0.053,0.316,0.263,8.7,0.869,29.4,0.892,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,0,0,0,0,0,20,0.0,0.0,73.8,5.7,7.0,5.0,0,0,0,
902,0115,10/5/2021 4:58:01 AM ,5900,20.911,20.623,0.288,10.3,5147,0.053,0.311,0.258,8.8,0.872,28.9,0.894,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,0,0,15,2,0,8,0.0,0.0,73.3,5.6,6.6,5.0,0,0,0,
903,0115,10/5/2021 5:03:41 AM ,5763,20.911,20.628,0.282,10.4,5050,0.053,0.307,0.254,8.8,0.876,28.2,0.892,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,0,0,19,2,0,9,0.0,0.0,73.4,5.5,7.8,5.0,0,0,0,
904,0115,10/5/2021 5:09:21 AM ,5804,20.911,20.627,0.283,10.4,5049,0.054,0.307,0.253,8.8,0.870,28.4,0.894,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,0,0,72,5,0,18,0.0,0.0,73.9,5.6,8.8,5.0,0,0,0,
905,0115,10/5/2021 5:15:01 AM ,5911,20.911,20.622,0.289,10.4,5175,0.054,0.314,0.260,8.8,0.876,28.9,0.893,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,69,15,219,60,2,31,0.0,0.0,73.6,5.8,7.0,5.0,0,0,0,
906,0115,10/5/2021 5:20:41 AM ,5728,20.911,20.631,0.279,10.4,4966,0.054,0.303,0.249,8.8,0.867,28.0,0.894,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,8,2,241,1,0,8,0.0,0.0,73.3,5.5,6.6,5.0,0,0,0,
907,0115,10/5/2021 5:26:21 AM ,5866,20.911,20.624,0.287,10.4,5130,0.053,0.311,0.258,8.8,0.875,28.7,0.892,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,8,0,125,1,0,10,0.0,0.0,73.5,5.5,7.8,5.0,0,0,0,
908,0115,10/5/2021 5:32:01 AM ,5967,20.911,20.619,0.291,10.4,5183,0.053,0.313,0.260,8.8,0.869,29.2,0.893,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,124,9,317,73,8,23,0.0,0.0,74.2,5.7,8.7,5.0,0,0,0,
909,0115,10/5/2021 5:37:41 AM ,5987,20.911,20.618,0.293,10.4,5215,0.054,0.316,0.262,8.9,0.871,29.3,0.892,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,118,13,618,157,0,26,0.0,0.0,74.1,5.7,7.0,5.0,0,0,0,
910,0115,10/5/2021 5:43:21 AM ,5823,20.911,20.627,0.284,10.5,5009,0.054,0.305,0.251,8.9,0.860,28.4,0.894,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,11,2,474,5,0,15,0.0,0.0,73.5,5.5,6.7,5.0,0,0,0,
911,0115,10/5/2021 5:49:01 AM ,5619,20.911,20.635,0.275,10.5,4939,0.053,0.301,0.248,8.9,0.879,27.5,0.891,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,0,0,384,45,0,13,0.0,0.0,73.7,5.5,7.8,5.0,0,0,0,
912,0115,10/5/2021 5:54:41 AM ,5673,20.911,20.634,0.276,10.5,4885,0.053,0.299,0.245,8.9,0.861,27.7,0.894,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,0,0,266,16,0,20,0.0,0.0,74.2,5.6,8.6,5.0,0,0,0,
913,0115,10/5/2021 6:00:21 AM ,5795,20.911,20.627,0.284,10.5,5084,0.053,0.308,0.255,8.9,0.877,28.4,0.893,75.00,STABLE / OPEN,0.00,16.93,0.000,14.679,2,0,227,41,0,27,0.0,0.0,73.7,5.7,6.9,5.0,0,0,100,
914,0115,10/5/2021 6:06:01 AM ,6267,20.911,20.604,0.306,10.5,5521,0.052,0.329,0.277,8.9,0.881,30.7,0.894,75.00,UNSTABLE / OPEN,0.00,16.93,0.000,14.679,85,16,566,179,29,11,0.0,0.0,73.9,5.5,6.7,5.0,0,0,100,
915,0115,10/5/2021 6:11:41 AM ,6160,20.911,20.609,0.302,10.5,5392,0.054,0.325,0.271,8.9,0.875,30.1,0.892,75.00,STABLE / OPEN,0.05,16.99,0.000,14.679,138,17,517,192,11,5,0.0,0.0,74.4,5.5,8.0,5.0,0,0,100,
916,0115,10/5/2021 6:17:21 AM ,5762,20.911,20.629,0.281,10.6,5018,0.054,0.305,0.252,8.9,0.871,28.2,0.894,75.00,STABLE / OPEN,0.00,16.99,0.000,14.679,14,0,3,1,0,25,0.0,0.0,74.9,5.7,8.6,5.0,0,0,100,
917,0115,10/5/2021 6:23:01 AM ,5598,20.911,20.637,0.274,10.6,4877,0.054,0.299,0.245,9.0,0.871,27.4,0.893,75.00,STABLE / OPEN,0.00,16.99,0.000,14.679,0,0,14,1,0,21,0.0,0.0,74.3,5.8,7.2,5.0,0,0,100,
918,0115,10/5/2021 6:28:41 AM ,5716,20.911,20.633,0.278,10.6,4877,0.055,0.300,0.245,9.0,0.853,27.8,0.893,75.00,STABLE / OPEN,0.00,16.99,0.000,14.679,0,0,6,2,0,24,0.0,0.0,73.9,5.6,6.4,5.0,0,0,100,
919,0115,10/5/2021 6:34:21 AM ,5886,20.911,20.625,0.286,10.6,4942,0.055,0.303,0.248,9.0,0.840,28.5,0.892,75.00,STABLE / OPEN,0.00,16.99,0.000,14.679,0,0,96,5,0,8,0.0,0.0,73.9,5.5,7.3,5.0,0,0,100,
920,0115,10/5/2021 6:40:01 AM ,6304,20.911,20.604,0.306,10.6,5360,0.054,0.323,0.269,9.0,0.850,30.7,0.894,75.00,UNSTABLE / OPEN,0.03,17.02,0.000,14.679,120,20,492,186,71,9,0.0,0.0,74.8,5.6,8.7,5.0,0,0,100,
921,0115,10/5/2021 6:45:41 AM ,6470,20.911,20.596,0.315,10.6,5530,0.054,0.332,0.278,9.0,0.855,31.5,0.893,75.00,UNSTABLE / OPEN,0.00,17.02,0.000,14.679,45,10,385,118,171,25,0.0,0.0,75.1,5.8,7.6,5.0,0,0,100,
922,0115,10/5/2021 6:51:21 AM ,6333,20.911,20.603,0.308,10.6,5399,0.055,0.326,0.271,9.0,0.853,30.8,0.894,75.00,STABLE / OPEN,0.21,17.23,0.000,14.679,29,11,253,83,72,18,0.0,0.0,74.3,5.7,6.7,5.0,0,0,100,
923,0115,10/5/2021 6:57:01 AM ,6109,20.911,20.613,0.297,10.7,5211,0.055,0.316,0.262,9.0,0.853,29.7,0.893,75.00,STABLE / OPEN,0.00,17.23,0.163,14.841,20,6,196,21,0,9,0.0,0.0,74.1,5.5,6.9,5.0,0,0,100,
924,0115,10/5/2021 7:02:41 AM ,5800,20.911,20.629,0.282,10.7,4924,0.054,0.301,0.247,9.0,0.849,28.2,0.894,75.00,STABLE / OPEN,0.00,17.23,0.000,14.841,0,0,365,1,0,11,0.0,0.0,74.3,5.6,8.2,5.0,0,0,100,
925,0115,10/5/2021 7:08:21 AM ,5712,20.911,20.633,0.278,10.7,4863,0.054,0.298,0.244,9.1,0.851,27.8,0.893,75.00,STABLE / OPEN,0.00,17.23,0.000,14.841,0,0,240,0,0,27,0.0,0.0,74.6,5.7,8.1,5.0,0,0,100,
926,0115,10/5/2021 7:14:01 AM ,5773,20.911,20.631,0.280,10.7,4867,0.055,0.299,0.244,9.1,0.843,28.0,0.894,75.00,STABLE / OPEN,0.00,17.23,0.000,14.841,4,1,403,0,0,23,0.0,0.0,74.0,5.7,6.9,5.0,0,0,100,
927,0115,10/5/2021 7:19:41 AM ,6047,20.911,20.616,0.295,10.7,5205,0.054,0.316,0.262,9.1,0.861,29.5,0.892,75.00,STABLE / OPEN,0.09,17.31,0.000,14.841,68,27,396,97,113,17,0.0,0.0,74.2,5.6,6.6,5.0,0,0,100,
928,0115,10/5/2021 7:25:21 AM ,5918,20.911,20.623,0.288,10.7,5053,0.053,0.306,0.253,9.1,0.854,28.8,0.894,75.00,STABLE / OPEN,0.00,17.31,0.000,14.841,0,0,5,0,0,6,0.0,0.0,74.2,5.5,7.7,5.0,0,0,100,
929,0115,10/5/2021 7:31:01 AM ,5776,20.911,20.628,0.282,10.7,4993,0.053,0.304,0.251,9.1,0.864,28.2,0.892,75.00,STABLE / OPEN,0.00,17.31,0.000,14.841,0,0,7,0,0,23,0.0,0.0,74.6,5.6,9.2,5.0,0,0,100,
930,0115,10/5/2021 7:36:41 AM ,5726,20.911,20.632,0.278,10.8,4875,0.055,0.300,0.245,9.1,0.851,27.9,0.894,75.00,STABLE / OPEN,0.00,17.31,0.000,14.841,1,1,2,0,0,28,0.0,0.0,74.2,5.8,7.3,5.0,0,0,100,
931,0115,10/5/2021 7:42:21 AM ,5759,20.911,20.630,0.281,10.8,4949,0.055,0.304,0.249,9.1,0.859,28.1,0.892,75.00,STABLE / OPEN,0.00,17.31,0.000,14.841,0,0,2,0,0,29,0.0,0.0,73.7,5.6,6.5,5.0,0,0,100,
932,0115,10/5/2021 7:48:01 AM ,6229,20.911,20.607,0.304,10.8,5386,0.054,0.324,0.270,9.1,0.865,30.4,0.894,75.00,UNSTABLE / OPEN,0.00,17.31,0.000,14.841,134,13,229,75,88,15,0.0,0.0,74.5,5.5,7.1,5.0,0,0,100,
933,0115,10/5/2021 7:53:41 AM ,6193,20.911,20.608,0.303,10.8,5430,0.054,0.327,0.273,9.2,0.877,30.3,0.893,75.00,STABLE / OPEN,0.16,17.47,0.000,14.841,97,10,270,79,23,11,0.0,0.0,74.9,5.5,8.5,5.0,0,0,100,
934,0115,10/5/2021 7:59:21 AM ,6057,20.911,20.614,0.297,10.8,5340,0.054,0.322,0.268,9.2,0.882,29.7,0.893,75.00,STABLE / OPEN,0.07,17.54,0.054,14.895,204,2,37,6,0,34,0.0,0.0,74.9,5.7,7.7,5.0,0,0,100,
935,0115,10/5/2021 8:05:01 AM ,5844,20.911,20.625,0.286,10.8,5117,0.055,0.312,0.257,9.2,0.876,28.6,0.893,75.00,STABLE / OPEN,0.00,17.54,0.000,14.895,196,0,35,1,0,28,0.0,0.0,74.2,5.7,6.8,5.0,0,0,100,
936,0115,10/5/2021 8:10:41 AM ,5814,20.911,20.627,0.284,10.9,5050,0.054,0.308,0.253,9.2,0.869,28.4,0.894,75.00,STABLE / OPEN,0.00,17.54,0.000,14.895,358,0,2,0,0,5,0.0,0.0,73.9,5.5,6.7,5.0,0,0,100,
937,0115,10/5/2021 8:16:21 AM ,5749,20.911,20.630,0.281,10.9,5035,0.054,0.307,0.253,9.2,0.876,28.1,0.893,75.00,STABLE / OPEN,0.00,17.54,0.000,14.895,133,0,3,0,0,14,0.0,0.0,74.2,5.5,8.1,5.0,0,0,100,
938,0115,10/5/2021 8:22:01 AM ,6071,20.911,20.616,0.295,10.9,5137,0.055,0.313,0.258,9.2,0.846,29.5,0.894,75.00,UNSTABLE / OPEN,0.00,17.54,0.000,14.895,34,3,135,51,30,32,0.0,0.0,74.9,5.7,8.1,5.0,0,0,100,
939,0115,10/5/2021 8:27:41 AM ,5971,20.911,20.619,0.291,10.9,5118,0.054,0.312,0.258,9.2,0.857,29.1,0.891,75.00,STABLE / OPEN,0.08,17.61,0.000,14.895,61,7,251,50,50,32,0.0,0.0,74.4,5.7,7.0,5.0,0,0,100,
940,0115,10/5/2021 8:33:21 AM ,5896,20.911,20.623,0.287,10.9,5079,0.055,0.309,0.255,9.3,0.861,28.7,0.894,75.00,STABLE / OPEN,0.00,17.61,0.000,14.895,3,0,69,5,0,14,0.0,0.0,74.0,5.5,6.5,5.0,0,0,100,
941,0115,10/5/2021 8:39:01 AM ,5815,20.911,20.627,0.284,10.9,5006,0.055,0.306,0.252,9.3,0.861,28.4,0.892,75.00,STABLE / OPEN,0.00,17.61,0.000,14.895,10,0,357,18,0,17,0.0,0.0,74.1,5.4,7.7,5.0,0,0,100,
942,0115,10/5/2021 8:44:41 AM ,5824,20.911,20.628,0.282,10.9,4893,0.056,0.301,0.245,9.3,0.840,28.2,0.894,75.00,STABLE / OPEN,0.00,17.61,0.000,14.895,0,0,51,2,0,12,0.0,0.0,74.6,5.6,9.2,5.0,0,0,100,
943,0115,10/5/2021 8:50:21 AM ,5884,20.911,20.625,0.286,11.0,4960,0.055,0.305,0.249,9.3,0.843,28.6,0.892,75.00,STABLE / OPEN,0.00,17.61,0.000,14.895,22,0,194,0,0,21,0.0,0.0,74.3,5.7,7.2,5.0,0,0,100,
944,0115,10/5/2021 8:56:01 AM ,6271,20.911,20.606,0.304,11.0,5320,0.054,0.321,0.267,9.3,0.848,30.5,0.894,75.00,UNSTABLE / OPEN,0.00,17.61,0.000,14.895,49,8,174,25,110,23,0.0,0.0,74.4,5.6,6.5,5.0,0,0,100,
945,0115,10/5/2021 9:01:41 AM ,6413,20.911,20.598,0.312,11.0,5463,0.054,0.329,0.274,9.3,0.852,31.2,0.892,75.00,UNSTABLE / OPEN,0.14,17.76,0.000,14.895,124,38,277,80,89,12,0.0,0.0,74.6,5.5,7.2,5.0,0,0,100,
946,0115,10/5/2021 9:07:21 AM ,6374,20.911,20.600,0.311,11.0,5430,0.054,0.328,0.273,9.3,0.852,31.0,0.891,75.00,STABLE / OPEN,0.00,17.76,0.000,14.895,137,20,361,89,110,9,0.0,0.0,75.3,5.6,8.6,5.0,0,0,100,
947,0115,10/5/2021 9:13:01 AM ,6146,20.911,20.612,0.299,11.0,5234,0.054,0.317,0.263,9.3,0.852,29.9,0.893,75.00,STABLE / OPEN,0.00,17.76,0.000,14.895,10,0,3,3,0,28,0.0,0.0,75.2,5.8,7.6,5.0,0,0,100,
948,0115,10/5/2021 9:18:41 AM ,6100,20.911,20.613,0.297,11.0,5244,0.055,0.319,0.263,9.4,0.860,29.7,0.893,75.00,STABLE / OPEN,0.00,17.76,0.000,14.895,1,0,88,0,0,23,0.0,0.0,74.5,5.7,6.7,5.0,0,0,100,
949,0115,10/5/2021 9:24:21 AM ,6115,20.911,20.613,0.298,11.1,5205,0.055,0.316,0.261,9.4,0.851,29.7,0.893,75.00,STABLE / OPEN,0.00,17.76,0.000,14.895,0,0,120,0,0,11,0.0,0.0,74.2,5.5,6.8,5.0,0,0,100,
950,0115,10/5/2021 9:30:01 AM ,6323,20.911,20.602,0.309,11.1,5461,0.056,0.330,0.275,9.4,0.864,30.9,0.892,75.00,UNSTABLE / OPEN,0.00,17.76,0.000,14.895,60,15,173,40,129,10,0.0,0.0,74.9,5.5,8.2,5.0,0,0,100,
951,0115,10/5/2021 9:35:41 AM ,6549,20.911,20.591,0.320,11.1,5693,0.054,0.340,0.286,9.4,0.869,32.0,0.893,75.00,STABLE / OPEN,0.16,17.92,0.000,14.895,166,23,165,28,144,35,0.0,0.0,75.9,5.7,8.1,5.0,0,0,100,
952,0115,10/5/2021 9:41:21 AM ,6373,20.911,20.598,0.312,11.1,5641,0.055,0.338,0.283,9.4,0.885,31.3,0.892,75.00,STABLE / OPEN,0.00,17.92,0.315,15.211,186,16,137,43,16,26,0.0,0.0,75.1,5.8,7.0,5.0,0,0,100,
953,0115,10/5/2021 9:47:01 AM ,6091,20.911,20.613,0.298,11.1,5353,0.054,0.322,0.269,9.4,0.879,29.8,0.893,75.00,STABLE / OPEN,0.00,17.92,0.000,15.211,14,0,19,0,0,20,0.0,0.0,74.6,5.5,6.5,5.0,0,0,100,
954,0115,10/5/2021 9:52:41 AM ,5909,20.911,20.621,0.290,11.1,5241,0.055,0.318,0.264,9.4,0.887,29.0,0.891,75.00,STABLE / OPEN,0.00,17.92,0.000,15.211,89,0,104,0,0,18,0.0,0.0,74.6,5.5,7.7,5.0,0,0,100,
955,0115,10/5/2021 9:58:21 AM ,5933,20.911,20.620,0.291,11.1,5233,0.054,0.318,0.263,9.5,0.882,29.1,0.891,75.00,STABLE / OPEN,0.00,17.92,0.000,15.211,263,0,37,2,0,15,0.0,0.0,75.0,5.6,9.2,5.0,0,0,100,
956,0115,10/5/2021 10:04:01 AM ,5845,20.911,20.624,0.286,11.2,5142,0.054,0.312,0.258,9.5,0.880,28.6,0.892,75.00,STABLE / OPEN,0.00,17.92,0.000,15.211,1,0,1,0,0,28,0.0,0.0,74.8,5.8,7.2,5.0,0,0,100,
957,0115,10/5/2021 10:09:41 AM ,5930,20.911,20.620,0.291,11.2,5237,0.054,0.317,0.263,9.5,0.883,29.1,0.892,75.00,STABLE / OPEN,0.00,17.92,0.000,15.211,4,0,196,8,0,28,0.0,0.0,74.5,5.6,6.6,5.0,0,0,100,
958,0115,10/5/2021 10:15:21 AM ,6261,20.911,20.604,0.306,11.2,5518,0.054,0.331,0.277,9.5,0.881,30.7,0.893,75.00,STABLE / OPEN,0.06,17.98,0.000,15.211,119,9,182,22,112,17,0.0,0.0,75.1,5.5,7.0,5.0,0,0,100,
959,0115,10/5/2021 10:21:01 AM ,6398,20.911,20.596,0.315,11.2,5668,0.054,0.340,0.286,9.5,0.886,31.4,0.890,75.00,UNSTABLE / OPEN,0.06,18.04,0.000,15.211,64,9,209,40,130,16,0.0,0.0,75.6,5.5,8.3,5.0,0,0,100,
960,0115,10/5/2021 10:26:41 AM ,6481,20.911,20.593,0.318,11.2,5741,0.054,0.343,0.288,9.5,0.886,31.8,0.893,75.00,UNSTABLE / OPEN,0.04,18.08,0.000,15.211,116,7,230,32,117,26,0.0,0.0,76.1,5.7,7.8,5.0,0,0,100,
961,0115,10/5/2021 10:32:21 AM ,6260,20.911,20.604,0.307,11.2,5510,0.054,0.331,0.277,9.5,0.880,30.7,0.892,75.00,STABLE / OPEN,0.00,18.08,0.000,15.211,24,10,133,24,3,30,0.0,0.0,75.1,5.7,6.8,5.0,0,0,100,
962,0115,10/5/2021 10:38:01 AM ,6271,20.911,20.603,0.307,11.3,5563,0.054,0.334,0.279,9.6,0.887,30.8,0.893,75.00,STABLE / OPEN,0.00,18.08,0.000,15.211,0,0,185,0,0,13,0.0,0.0,74.8,5.5,6.7,5.0,0,0,100,
963,0115,10/5/2021 10:43:41 AM ,6383,20.911,20.597,0.314,11.3,5716,0.055,0.342,0.287,9.6,0.896,31.4,0.892,75.00,STABLE / OPEN,0.09,18.17,0.339,15.550,293,39,267,39,95,15,0.0,0.0,75.6,5.5,8.0,5.0,0,0,100,
964,0115,10/5/2021 10:49:21 AM ,6089,20.911,20.612,0.299,11.3,5335,0.055,0.324,0.269,9.6,0.876,29.8,0.890,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,0,0,4,3,0,29,0.0,0.0,75.8,5.7,8.5,5.0,0,0,100,
965,0115,10/5/2021 10:55:01 AM ,5940,20.911,20.620,0.290,11.3,5162,0.054,0.314,0.259,9.6,0.869,29.0,0.892,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,0,0,22,1,0,25,0.0,0.0,75.0,5.8,7.1,5.0,0,0,100,
966,0115,10/5/2021 11:00:41 AM ,5975,20.911,20.620,0.291,11.3,5137,0.054,0.312,0.258,9.6,0.860,29.1,0.894,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,0,0,5,0,0,19,0.0,0.0,74.6,5.6,6.3,5.0,0,0,100,
967,0115,10/5/2021 11:06:21 AM ,6240,20.911,20.606,0.305,11.3,5380,0.054,0.325,0.271,9.6,0.862,30.4,0.891,75.00,UNSTABLE / OPEN,0.00,18.17,0.000,15.550,54,4,170,16,40,17,0.0,0.0,75.0,5.5,8.1,5.0,0,0,100,
968,0115,10/5/2021 11:12:01 AM ,6412,20.911,20.599,0.312,11.4,5421,0.055,0.327,0.272,9.6,0.845,31.1,0.893,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,244,21,1172,377,26,27,0.0,0.0,76.0,5.6,8.9,5.0,0,0,100,
969,0115,10/5/2021 11:17:41 AM ,6399,20.911,20.599,0.312,11.4,5429,0.055,0.329,0.273,9.6,0.848,31.1,0.891,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,365,37,800,218,0,28,0.0,0.0,75.6,5.7,7.3,5.0,0,0,100,
970,0115,10/5/2021 11:23:21 AM ,6195,20.911,20.609,0.302,11.4,5314,0.055,0.322,0.267,9.7,0.858,30.2,0.894,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,61,19,244,69,0,21,0.0,0.0,75.2,5.6,6.5,5.0,0,0,100,
971,0115,10/5/2021 11:29:01 AM ,5949,20.911,20.620,0.291,11.4,5153,0.055,0.314,0.259,9.7,0.866,29.0,0.892,75.00,STABLE / OPEN,0.00,18.17,0.000,15.550,0,0,8,0,0,8,0.0,0.0,75.0,5.5,7.1,5.0,0,0,100,
972,0115,10/5/2021 11:34:41 AM ,6239,20.911,20.606,0.305,11.4,5437,0.056,0.328,0.273,9.7,0.872,30.5,0.894,75.00,UNSTABLE / OPEN,0.00,18.17,0.000,15.550,12,3,143,18,61,8,0.0,0.0,75.5,5.6,8.5,5.0,0,0,100,
973,0115,10/5/2021 11:40:21 AM ,6448,20.911,20.595,0.316,11.4,5639,0.054,0.338,0.284,9.7,0.875,31.5,0.891,75.00,UNSTABLE / OPEN,0.06,18.23,0.000,15.550,88,8,246,35,176,26,0.0,0.0,76.1,5.7,7.7,5.0,0,0,100,
974,0115,10/5/2021 11:46:01 AM ,6632,20.911,20.588,0.323,11.4,5710,0.054,0.341,0.286,9.7,0.861,32.3,0.894,75.00,STABLE / OPEN,0.11,18.34,0.000,15.550,63,9,254,18,143,23,0.0,0.0,75.7,5.7,6.8,5.0,0,0,100,
975,0115,10/5/2021 11:51:41 AM ,6409,20.911,20.597,0.313,11.5,5586,0.054,0.335,0.281,9.7,0.872,31.3,0.892,75.00,STABLE / OPEN,0.00,18.34,0.000,15.550,0,0,92,0,0,8,0.0,0.0,75.1,5.5,6.7,5.0,0,0,100,
976,0115,10/5/2021 11:57:21 AM ,6678,20.911,20.584,0.327,11.5,5828,0.055,0.348,0.293,9.7,0.873,32.7,0.891,75.00,UNSTABLE / OPEN,0.04,18.38,0.000,15.550,122,12,284,30,148,11,0.0,0.0,75.8,5.5,8.0,5.0,0,0,100,
977,0115,10/5/2021 12:03:01 PM ,6653,20.911,20.584,0.327,11.5,5909,0.054,0.352,0.297,9.8,0.888,32.7,0.892,75.00,STABLE / OPEN,0.14,18.52,0.000,15.550,65,8,262,20,72,26,0.0,0.0,76.4,5.7,8.3,5.0,0,0,100,
978,0115,10/5/2021 12:08:41 PM ,6388,20.911,20.598,0.312,11.5,5536,0.055,0.334,0.279,9.8,0.867,31.2,0.891,75.00,STABLE / OPEN,0.00,18.52,0.074,15.624,1,1,113,1,0,24,0.0,0.0,75.6,5.8,7.0,5.0,0,0,100,
979,0115,10/5/2021 12:14:21 PM ,6209,20.911,20.608,0.303,11.5,5339,0.055,0.323,0.268,9.8,0.860,30.3,0.893,75.00,STABLE / OPEN,0.00,18.52,0.000,15.624,0,0,175,2,0,19,0.0,0.0,75.1,5.6,6.4,5.0,0,0,100,
980,0115,10/5/2021 12:20:01 PM ,6074,20.911,20.614,0.297,11.5,5251,0.055,0.319,0.264,9.8,0.864,29.6,0.892,75.00,STABLE / OPEN,0.00,18.52,0.000,15.624,0,0,0,0,0,9,0.0,0.0,75.1,5.5,7.6,5.0,0,0,100,
981,0115,10/5/2021 12:25:41 PM ,6080,20.911,20.614,0.296,11.6,5249,0.054,0.318,0.263,9.8,0.863,29.7,0.893,75.00,STABLE / OPEN,0.00,18.52,0.000,15.624,0,0,52,6,0,8,0.0,0.0,75.6,5.6,9.0,5.0,0,0,100,
982,0115,10/5/2021 12:31:21 PM ,6319,20.911,20.602,0.309,11.6,5507,0.055,0.332,0.277,9.8,0.872,30.9,0.892,75.00,UNSTABLE / OPEN,0.00,18.52,0.000,15.624,78,10,160,10,99,29,0.0,0.0,75.8,5.8,7.3,5.0,0,0,100,
983,0115,10/5/2021 12:37:01 PM ,6513,20.911,20.592,0.319,11.6,5724,0.054,0.342,0.287,9.8,0.879,31.9,0.893,75.00,STABLE / OPEN,0.00,18.52,0.000,15.624,40,8,288,23,190,23,0.0,0.0,75.6,5.7,6.5,5.0,0,0,100,
984,0115,10/5/2021 12:42:41 PM ,6462,20.911,20.594,0.317,11.6,5794,0.054,0.344,0.290,9.9,0.896,31.8,0.895,75.00,STABLE / OPEN,0.16,18.68,0.411,16.036,410,5,113,10,0,13,0.0,0.0,75.3,5.5,7.1,5.0,0,0,100,
985,0115,10/5/2021 12:48:21 PM ,6188,20.911,20.608,0.303,11.6,5437,0.055,0.328,0.273,9.9,0.879,30.3,0.893,75.00,STABLE / OPEN,0.00,18.68,0.000,16.036,7,0,29,4,0,9,0.0,0.0,75.6,5.6,8.5,5.0,0,0,100,
